santiago_cañizares;isaffiliatedto;spain_national_football_team;santiago_cañizares;playsfor;valencia_cf;2.3088956;1;2.4630916;3;3.223061;5;2.681347105985293;0.83782958984375
santiago_cañizares;isaffiliatedto;spain_national_football_team;santiago_cañizares;isaffiliatedto;valencia_cf;2.3088956;1;2.4630916;3;3.1035774;7;4.654863259864351;0.7744479179382324
santiago_cañizares;isaffiliatedto;spain_national_football_team;santiago_cañizares;isaffiliatedto;cd_puertollano;2.3088956;1;2.4630916;3;3.0008707;6;3.6312956270410166;0.8322598934173584
santiago_cañizares;isaffiliatedto;spain_national_football_team;santiago_cañizares;isaffiliatedto;real_madrid_c;2.3088956;1;2.4630916;3;2.9434018;9;6.617821121694557;0.8624615669250488
santiago_cañizares;isaffiliatedto;spain_national_football_team;santiago_cañizares;isaffiliatedto;valencia_c.f.;2.3088956;1;2.4630916;3;2.6821778;14;11.554553508560558;0.8075170516967773
santiago_cañizares;isaffiliatedto;spain_national_football_team;santiago_cañizares;hasgender;male;2.3088956;1;2.4630916;3;2.6149526;23;20.537892443900347;0.8495359420776367
santiago_cañizares;isaffiliatedto;spain_national_football_team;santiago_cañizares;isaffiliatedto;spain_national_under-23_football_team;2.3088956;1;2.4630916;3;3.0299826;4;1.6380454701790403;0.8007509708404541
santiago_cañizares;isaffiliatedto;spain_national_football_team;santiago_cañizares;isaffiliatedto;spain_national_under-18_football_team;2.3088956;1;2.4630916;3;2.687543;8;5.555878433821336;0.7933759689331055
stuart_mason;isaffiliatedto;bangor_city_f.c.;stuart_mason;playsfor;bangor_city_f.c.;2.6992989;1;3.0747852;12;3.1123862;22;10.509399141150917;25.555668354034424
stuart_mason;isaffiliatedto;bangor_city_f.c.;stuart_mason;playsfor;crewe_alexandra_f.c.;2.6992989;1;3.0747852;12;3.2325556;18;6.539360986512727;0.7590572834014893
stuart_mason;isaffiliatedto;bangor_city_f.c.;stuart_mason;playsfor;rhyl_f.c.;2.6992989;1;3.0747852;12;3.7351933;63;51.65935203853217;0.7567358016967773
stuart_mason;isaffiliatedto;bangor_city_f.c.;stuart_mason;playsfor;oswestry_town_f.c.;2.6992989;1;3.0747852;12;4.016692;55;43.719484687206574;0.7589356899261475
stuart_mason;isaffiliatedto;bangor_city_f.c.;stuart_mason;isaffiliatedto;wrexham_f.c.;2.6992989;1;3.0747852;12;3.1832528;22;10.527090339621305;0.7461147308349609
stuart_mason;isaffiliatedto;bangor_city_f.c.;stuart_mason;hasgender;male;2.6992989;1;3.0747852;12;2.7216668;19;7.412626417258444;0.7789323329925537
stuart_mason;isaffiliatedto;bangor_city_f.c.;stuart_mason;isaffiliatedto;doncaster_rovers_f.c.;2.6992989;1;3.0747852;12;3.0716145;14;2.499207318493235;0.76570725440979
stuart_mason;isaffiliatedto;bangor_city_f.c.;stuart_mason;isaffiliatedto;oswestry_town_f.c.;2.6992989;1;3.0747852;12;3.643976;26;14.6385764218009;0.7627947330474854
stuart_mason;isaffiliatedto;bangor_city_f.c.;stuart_mason;isaffiliatedto;rhyl_f.c.;2.6992989;1;3.0747852;12;2.8518374;15;3.4444927697578755;0.7630636692047119
stuart_mason;isaffiliatedto;bangor_city_f.c.;stuart_mason;isaffiliatedto;liverpool_f.c.;2.6992989;1;3.0747852;12;2.8253462;8;-3.5620384151190967;0.7649285793304443
stuart_mason;isaffiliatedto;bangor_city_f.c.;stuart_mason;isaffiliatedto;chester_city_f.c.;2.6992989;1;3.0747852;12;3.209876;23;11.533721439203918;0.7704870700836182
stuart_mason;isaffiliatedto;bangor_city_f.c.;stuart_mason;isaffiliatedto;crewe_alexandra_f.c.;2.6992989;1;3.0747852;12;3.366796;16;4.5724883347622205;0.7690150737762451
stuart_mason;isaffiliatedto;bangor_city_f.c.;stuart_mason;isaffiliatedto;rochdale_a.f.c.;2.6992989;1;3.0747852;12;3.4843287;25;13.600978417080029;0.799036979675293
stuart_mason;isaffiliatedto;bangor_city_f.c.;stuart_mason;playsfor;chester_city_f.c.;2.6992989;1;3.0747852;12;3.4933338;19;7.603135886647959;0.8089900016784668
stuart_mason;isaffiliatedto;bangor_city_f.c.;stuart_mason;playsfor;wrexham_f.c.;2.6992989;1;3.0747852;12;2.9732633;9;-2.525358715539957;0.825465202331543
stuart_mason;isaffiliatedto;bangor_city_f.c.;stuart_mason;playsfor;rochdale_a.f.c.;2.6992989;1;3.0747852;12;2.465588;3;-8.647757637055678;0.8361592292785645
stuart_mason;isaffiliatedto;bangor_city_f.c.;stuart_mason;playsfor;doncaster_rovers_f.c.;2.6992989;1;3.0747852;12;3.146662;9;-2.4820385410709536;0.8470356464385986
stuart_mason;isaffiliatedto;bangor_city_f.c.;stuart_mason;playsfor;liverpool_f.c.;2.6992989;1;3.0747852;12;2.8333662;7;-4.560063328776343;0.830507755279541
jürgen_habermas;isinterestedin;political_philosophy;john_rawls;influences;jürgen_habermas;4.5015593;1;4.804951;1;4.588871;1;0.4461891619725535;23.67569923400879
jürgen_habermas;isinterestedin;political_philosophy;jürgen_habermas;influences;axel_honneth;4.5015593;1;4.804951;1;4.750825;1;0.4864717369314761;0.7950305938720703
jürgen_habermas;isinterestedin;political_philosophy;georg_wilhelm_friedrich_hegel;influences;jürgen_habermas;4.5015593;1;4.804951;1;4.6800723;1;0.4688207879291298;0.7934446334838867
jürgen_habermas;isinterestedin;political_philosophy;hannah_arendt;influences;jürgen_habermas;4.5015593;1;4.804951;1;5.2290354;1;0.6044601455977378;0.8405556678771973
jürgen_habermas;isinterestedin;political_philosophy;émile_durkheim;influences;jürgen_habermas;4.5015593;1;4.804951;1;4.5343504;1;0.43275960650440876;0.8401544094085693
jürgen_habermas;isinterestedin;political_philosophy;jürgen_habermas;hasgender;male;4.5015593;1;4.804951;1;4.568394;2;1.4411349959123085;0.9369759559631348
jürgen_habermas;isinterestedin;political_philosophy;immanuel_kant;influences;jürgen_habermas;4.5015593;1;4.804951;1;4.819063;1;0.503527940375803;0.8653504848480225
jürgen_habermas;isinterestedin;political_philosophy;theodor_w._adorno;influences;jürgen_habermas;4.5015593;1;4.804951;1;4.911444;1;0.5265981169027384;0.810391902923584
jürgen_habermas;isinterestedin;political_philosophy;karl_marx;influences;jürgen_habermas;4.5015593;1;4.804951;1;4.9886904;1;0.5458060008989586;0.8112726211547852
jürgen_habermas;isinterestedin;political_philosophy;max_horkheimer;influences;jürgen_habermas;4.5015593;1;4.804951;1;4.4771347;1;0.4187720003143723;0.8060891628265381
jürgen_habermas;isinterestedin;political_philosophy;herbert_marcuse;influences;jürgen_habermas;4.5015593;1;4.804951;1;4.8864145;1;0.5203545789319144;0.8047847747802734
jürgen_habermas;isinterestedin;political_philosophy;john_dewey;influences;jürgen_habermas;4.5015593;1;4.804951;1;4.840878;1;0.5089807387522254;0.8211815357208252
jürgen_habermas;isinterestedin;political_philosophy;hans-georg_gadamer;influences;jürgen_habermas;4.5015593;1;4.804951;1;4.5929313;2;1.4471926900129701;0.8336541652679443
jürgen_habermas;isinterestedin;political_philosophy;wilhelm_dilthey;influences;jürgen_habermas;4.5015593;1;4.804951;1;5.095957;2;1.5722423054131403;0.8150815963745117
jürgen_habermas;isinterestedin;political_philosophy;j._l._austin;influences;jürgen_habermas;4.5015593;1;4.804951;1;4.5764375;1;0.4431188761067216;0.8430016040802002
jürgen_habermas;isinterestedin;political_philosophy;max_weber;influences;jürgen_habermas;4.5015593;1;4.804951;1;4.978224;2;1.5432100969935711;0.7990455627441406
jürgen_habermas;isinterestedin;political_philosophy;jürgen_habermas;influences;anthony_giddens_baron_giddens;4.5015593;1;4.804951;1;5.044215;1;0.5595322684789832;0.825570821762085
jürgen_habermas;isinterestedin;political_philosophy;györgy_márkus;influences;jürgen_habermas;4.5015593;1;4.804951;1;4.601672;1;0.44935452461872444;0.8427956104278564
jürgen_habermas;isinterestedin;political_philosophy;carl_schmitt;influences;jürgen_habermas;4.5015593;1;4.804951;1;4.702753;1;0.4744726833960928;0.8568601608276367
jürgen_habermas;isinterestedin;political_philosophy;ludwig_wittgenstein;influences;jürgen_habermas;4.5015593;1;4.804951;1;4.9495564;1;0.5360884258019909;0.820375919342041
ținutul_crișuri;islocatedin;transylvania;ținutul_crișuri;islocatedin;cluj-napoca;6.3319855;1;4.6467075;1;4.6175637;1;0.492714563088889;23.38590383529663
ținutul_crișuri;islocatedin;transylvania;ținutul_crișuri;islocatedin;crișana;6.3319855;1;4.6467075;1;4.778295;1;0.5328494901882468;0.8550190925598145
ținutul_crișuri;islocatedin;transylvania;ținutul_crișuri;islocatedin;cluj_county;6.3319855;1;4.6467075;1;4.469202;1;0.4557397790517079;0.8019657135009766
ținutul_crișuri;islocatedin;transylvania;ținutul_crișuri;islocatedin;bihor_county;6.3319855;1;4.6467075;1;4.48048;1;0.4585385910641391;0.8107109069824219
ținutul_crișuri;islocatedin;transylvania;ținutul_crișuri;islocatedin;sălaj_county;6.3319855;1;4.6467075;1;4.9001217;2;1.5630166613963845;0.8436734676361084
ținutul_crișuri;islocatedin;transylvania;ținutul_crișuri;islocatedin;maramureș_county;6.3319855;1;4.6467075;1;4.748748;1;0.525487961021557;0.8251941204071045
ținutul_crișuri;islocatedin;transylvania;ținutul_crișuri;islocatedin;kingdom_of_romania;6.3319855;1;4.6467075;1;5.447893;1;0.6902280370164414;0.7892823219299316
ținutul_crișuri;islocatedin;transylvania;ținutul_crișuri;islocatedin;satu_mare_county;6.3319855;1;4.6467075;1;4.512677;1;0.4665424857535026;0.7787091732025146
tustin_california;islocatedin;california;tustin_california;islocatedin;united_states;6.6691713;1;4.6164656;1;4.3955026;1;0.4449829168854949;24.34945011138916
tustin_california;islocatedin;california;tustin_california;islocatedin;southern_california;6.6691713;1;4.6164656;1;5.4043236;1;0.6873712187096616;0.7948088645935059
tustin_california;islocatedin;california;tustin_california;islocatedin;orange_county_california;6.6691713;1;4.6164656;1;5.2065945;2;1.643394720476806;0.7943897247314453
tustin_california;islocatedin;california;tustin_california;islocatedin;orange_county_(california);6.6691713;1;4.6164656;1;4.7799473;1;0.5407796445325979;0.7932894229888916
sitges;islocatedin;spain;sitges;islocatedin;barcelona;6.677639;1;6.4657917;1;6.616023;2;1.537487361056946;23.299110174179077
sitges;islocatedin;spain;sitges;islocatedin;garraf;6.677639;1;6.4657917;1;5.9262834;1;0.36830196168276225;0.7606184482574463
sitges;islocatedin;spain;sitges;islocatedin;catalonia;6.677639;1;6.4657917;1;6.9930935;3;2.6288535773726065;0.7993490695953369
sitges;islocatedin;spain;sitges;islocatedin;barcelona_(province);6.677639;1;6.4657917;1;6.1458354;2;1.4206863972689605;0.7827589511871338
yeung_ching_kwong;playsfor;hong_kong_national_football_team;yeung_ching_kwong;isaffiliatedto;hong_kong_national_football_team;5.510201;1;5.8490753;5;4.7668314;5;0.25308161067561735;23.617777347564697
yeung_ching_kwong;playsfor;hong_kong_national_football_team;yeung_ching_kwong;isaffiliatedto;sun_pegasus_fc;5.510201;1;5.8490753;5;5.3974752;5;0.3889804013556546;0.7343671321868896
yeung_ching_kwong;playsfor;hong_kong_national_football_team;yeung_ching_kwong;playsfor;south_china_aa;5.510201;1;5.8490753;5;5.6344404;7;2.446546328043954;0.7277565002441406
yeung_ching_kwong;playsfor;hong_kong_national_football_team;yeung_ching_kwong;hasgender;male;5.510201;1;5.8490753;5;3.7814922;4;-0.887712270872907;0.754047155380249
yeung_ching_kwong;playsfor;hong_kong_national_football_team;yeung_ching_kwong;isaffiliatedto;south_china_aa;5.510201;1;5.8490753;5;4.8309526;5;0.26539324234126876;0.728769063949585
yeung_ching_kwong;playsfor;hong_kong_national_football_team;yeung_ching_kwong;isaffiliatedto;kitchee_sc;5.510201;1;5.8490753;5;4.2027087;5;0.16160061933984043;0.7286131381988525
yeung_ching_kwong;playsfor;hong_kong_national_football_team;yeung_ching_kwong;playsfor;kitchee_sc;5.510201;1;5.8490753;5;5.0303116;6;1.306026148078869;0.7292377948760986
yeung_ching_kwong;playsfor;hong_kong_national_football_team;yeung_ching_kwong;isaffiliatedto;eastern_aa;5.510201;1;5.8490753;5;4.3967586;4;-0.8103547297063817;0.7290515899658203
yeung_ching_kwong;playsfor;hong_kong_national_football_team;yeung_ching_kwong;playsfor;sun_pegasus_fc;5.510201;1;5.8490753;5;4.3391833;6;1.1809548012472944;0.7326066493988037
yeung_ching_kwong;playsfor;hong_kong_national_football_team;yeung_ching_kwong;playsfor;eastern_aa;5.510201;1;5.8490753;5;4.6366205;4;-0.7707330086572314;0.7384402751922607
yeung_ching_kwong;playsfor;hong_kong_national_football_team;yeung_ching_kwong;wasbornin;hong_kong;5.510201;1;5.8490753;5;5.9690056;6;1.529946681170863;0.7389621734619141
karl_ready;playsfor;crawley_town_f.c.;karl_ready;isaffiliatedto;crawley_town_f.c.;4.0064096;1;3.9735913;32;4.4964075;38;6.627806047515829;25.85652995109558
karl_ready;playsfor;crawley_town_f.c.;karl_ready;playsfor;queens_park_rangers_f.c.;4.0064096;1;3.9735913;32;4.3377166;30;-1.4099613268983924;0.8444342613220215
karl_ready;playsfor;crawley_town_f.c.;karl_ready;playsfor;aylesbury_united_f.c.;4.0064096;1;3.9735913;32;4.2087126;33;1.5585110100838384;0.8366127014160156
karl_ready;playsfor;crawley_town_f.c.;karl_ready;isaffiliatedto;aylesbury_united_f.c.;4.0064096;1;3.9735913;32;4.6694393;44;12.6672665757219;0.8068928718566895
karl_ready;playsfor;crawley_town_f.c.;karl_ready;isaffiliatedto;wales_national_football_team;4.0064096;1;3.9735913;32;4.428376;25;-6.388223724413966;0.848041296005249
karl_ready;playsfor;crawley_town_f.c.;karl_ready;isaffiliatedto;farnborough_f.c.;4.0064096;1;3.9735913;32;4.444519;42;10.615603310643685;0.8933620452880859
karl_ready;playsfor;crawley_town_f.c.;karl_ready;isaffiliatedto;queens_park_rangers_f.c.;4.0064096;1;3.9735913;32;4.2367277;11;-20.43459287173297;0.8305220603942871
karl_ready;playsfor;crawley_town_f.c.;karl_ready;hasgender;male;4.0064096;1;3.9735913;32;4.4172735;36;4.60913607320238;0.8254454135894775
karl_ready;playsfor;crawley_town_f.c.;karl_ready;playsfor;wales_national_football_team;4.0064096;1;3.9735913;32;4.7383194;43;11.68237936746493;0.8167753219604492
karl_ready;playsfor;crawley_town_f.c.;karl_ready;playsfor;aldershot_town_f.c.;4.0064096;1;3.9735913;32;4.452898;30;-1.3824158517979077;0.8523368835449219
karl_ready;playsfor;crawley_town_f.c.;karl_ready;isaffiliatedto;aldershot_town_f.c.;4.0064096;1;3.9735913;32;5.0642147;66;34.74849908971444;0.8831741809844971
karl_ready;playsfor;crawley_town_f.c.;karl_ready;playsfor;farnborough_f.c.;4.0064096;1;3.9735913;32;3.9988494;25;-6.493685819616965;0.8700635433197021
karl_ready;playsfor;crawley_town_f.c.;karl_ready;wasbornin;neath;4.0064096;1;3.9735913;32;4.084922;29;-2.472196084700852;0.7850358486175537
karl_ready;playsfor;crawley_town_f.c.;karl_ready;playsfor;motherwell_f.c.;4.0064096;1;3.9735913;32;3.8491516;20;-11.531069845752675;0.7801740169525146
karl_ready;playsfor;crawley_town_f.c.;karl_ready;isaffiliatedto;motherwell_f.c.;4.0064096;1;3.9735913;32;4.3655615;48;16.596756884533193;0.824958324432373
simon_cziommer;playsfor;fc_twente;simon_cziommer;isaffiliatedto;fc_twente;3.8183923;1;4.0404625;1;4.4809937;1;0.6083856106130893;23.68305993080139
simon_cziommer;playsfor;fc_twente;simon_cziommer;playsfor;vitesse;3.8183923;1;4.0404625;1;4.692094;3;2.657377990638771;0.7589676380157471
simon_cziommer;playsfor;fc_twente;simon_cziommer;isaffiliatedto;fc_red_bull_salzburg;3.8183923;1;4.0404625;1;4.74063;9;8.66822494260121;0.7809672355651855
simon_cziommer;playsfor;fc_twente;simon_cziommer;isaffiliatedto;heracles_almelo;3.8183923;1;4.0404625;1;4.021578;1;0.49527897560084105;0.769420862197876
simon_cziommer;playsfor;fc_twente;simon_cziommer;playsfor;fc_schalke_04;3.8183923;1;4.0404625;1;4.401885;1;0.5893847469078661;0.7726731300354004
simon_cziommer;playsfor;fc_twente;simon_cziommer;playsfor;fc_utrecht;3.8183923;1;4.0404625;1;4.802917;9;8.681886397044048;0.7905383110046387
simon_cziommer;playsfor;fc_twente;simon_cziommer;playsfor;az_alkmaar;3.8183923;1;4.0404625;1;4.484889;6;5.609313278869156;0.8205420970916748
simon_cziommer;playsfor;fc_twente;simon_cziommer;isaffiliatedto;az_alkmaar;3.8183923;1;4.0404625;1;4.4223843;1;0.594336526308262;0.7595627307891846
simon_cziommer;playsfor;fc_twente;simon_cziommer;isaffiliatedto;a.z._alkmaar;3.8183923;1;4.0404625;1;4.121653;1;0.520286503843881;0.7591152191162109
simon_cziommer;playsfor;fc_twente;simon_cziommer;isaffiliatedto;fc_utrecht;3.8183923;1;4.0404625;1;4.3650665;2;1.5804458790062519;0.7575037479400635
simon_cziommer;playsfor;fc_twente;simon_cziommer;isaffiliatedto;roda_jc_kerkrade;3.8183923;1;4.0404625;1;4.451911;1;0.6014351459591206;0.7590081691741943
simon_cziommer;playsfor;fc_twente;simon_cziommer;playsfor;fc_red_bull_salzburg;3.8183923;1;4.0404625;1;4.494417;4;3.6115790860606087;0.7642004489898682
simon_cziommer;playsfor;fc_twente;simon_cziommer;isaffiliatedto;f.c._red_bull_salzburg;3.8183923;1;4.0404625;1;4.3522186;1;0.5773138555497364;0.8226385116577148
simon_cziommer;playsfor;fc_twente;simon_cziommer;isaffiliatedto;vitesse;3.8183923;1;4.0404625;1;4.644191;7;6.6465088172787405;0.8575379848480225
simon_cziommer;playsfor;fc_twente;simon_cziommer;playsfor;heracles_almelo;3.8183923;1;4.0404625;1;4.5301924;2;1.620042797212999;0.8533098697662354
simon_cziommer;playsfor;fc_twente;simon_cziommer;isaffiliatedto;fc_schalke_04;3.8183923;1;4.0404625;1;4.4114;1;0.5916854551818057;0.8252084255218506
simon_cziommer;playsfor;fc_twente;simon_cziommer;hasgender;male;3.8183923;1;4.0404625;1;3.7548594;1;0.42908065324176814;0.7899754047393799
simon_cziommer;playsfor;fc_twente;simon_cziommer;isaffiliatedto;germany_national_youth_football_team;3.8183923;1;4.0404625;1;4.0030212;1;0.4906407799088501;0.7594926357269287
simon_cziommer;playsfor;fc_twente;simon_cziommer;isaffiliatedto;de/deutsche_fußballnationalmannschaft_(u-17-junioren);3.8183923;1;4.0404625;1;4.213685;1;0.5431976734736976;0.7532804012298584
simon_cziommer;playsfor;fc_twente;simon_cziommer;isaffiliatedto;f.c._utrecht;3.8183923;1;4.0404625;1;4.6934214;11;10.657676927142983;0.7526040077209473
david_sinclair_(footballer_born_1969);playsfor;falkirk_f.c.;david_sinclair_(footballer_born_1969);isaffiliatedto;falkirk_f.c.;2.5691595;1;3.5288079;9;4.4516644;16;7.715623793667164;24.039433002471924
david_sinclair_(footballer_born_1969);playsfor;falkirk_f.c.;david_sinclair_(footballer_born_1969);hasgender;male;2.5691595;1;3.5288079;9;3.1634731;3;-5.590331210220475;0.818486213684082
david_sinclair_(footballer_born_1969);playsfor;falkirk_f.c.;david_sinclair_(footballer_born_1969);playsfor;millwall_f.c.;2.5691595;1;3.5288079;9;3.5174572;11;2.497162372537381;0.782010555267334
david_sinclair_(footballer_born_1969);playsfor;falkirk_f.c.;david_sinclair_(footballer_born_1969);playsfor;livingston_f.c.;2.5691595;1;3.5288079;9;3.9909997;11;2.6135340078275355;0.7744810581207275
david_sinclair_(footballer_born_1969);playsfor;falkirk_f.c.;david_sinclair_(footballer_born_1969);isaffiliatedto;millwall_f.c.;2.5691595;1;3.5288079;9;4.3199267;9;0.6880715210707176;0.7700355052947998
david_sinclair_(footballer_born_1969);playsfor;falkirk_f.c.;david_sinclair_(footballer_born_1969);isaffiliatedto;dundee_united_f.c.;2.5691595;1;3.5288079;9;3.8626337;8;-0.41731003282242174;0.7730426788330078
david_sinclair_(footballer_born_1969);playsfor;falkirk_f.c.;david_sinclair_(footballer_born_1969);isaffiliatedto;portadown_f.c.;2.5691595;1;3.5288079;9;3.8087132;10;1.5695230115302723;0.7749090194702148
david_sinclair_(footballer_born_1969);playsfor;falkirk_f.c.;david_sinclair_(footballer_born_1969);playsfor;forfar_athletic_f.c.;2.5691595;1;3.5288079;9;3.4356623;7;-1.5232695805484937;0.7819724082946777
david_sinclair_(footballer_born_1969);playsfor;falkirk_f.c.;david_sinclair_(footballer_born_1969);playsfor;dundee_united_f.c.;2.5691595;1;3.5288079;9;3.6374779;9;0.5271407951364927;0.8213815689086914
david_sinclair_(footballer_born_1969);playsfor;falkirk_f.c.;david_sinclair_(footballer_born_1969);isaffiliatedto;raith_rovers_f.c.;2.5691595;1;3.5288079;9;4.2034864;14;5.662549975082382;0.8058571815490723
david_sinclair_(footballer_born_1969);playsfor;falkirk_f.c.;david_sinclair_(footballer_born_1969);isaffiliatedto;livingston_f.c.;2.5691595;1;3.5288079;9;3.559249;6;-2.4923903261806095;0.8039047718048096
david_sinclair_(footballer_born_1969);playsfor;falkirk_f.c.;david_sinclair_(footballer_born_1969);isaffiliatedto;forfar_athletic_f.c.;2.5691595;1;3.5288079;9;4.6999717;11;2.7633553131468958;0.7609779834747314
david_sinclair_(footballer_born_1969);playsfor;falkirk_f.c.;david_sinclair_(footballer_born_1969);playsfor;portadown_f.c.;2.5691595;1;3.5288079;9;4.568131;15;6.738719375018489;0.7618772983551025
david_sinclair_(footballer_born_1969);playsfor;falkirk_f.c.;david_sinclair_(footballer_born_1969);playsfor;raith_rovers_f.c.;2.5691595;1;3.5288079;9;3.9393342;10;1.6012140631571217;0.7647891044616699
david_sinclair_(footballer_born_1969);playsfor;falkirk_f.c.;david_sinclair_(footballer_born_1969);wasbornin;dunfermline;2.5691595;1;3.5288079;9;4.54314;14;5.733867083314299;0.8052365779876709
konstantine_darsania;playsfor;fc_sioni_bolnisi;konstantine_darsania;playsfor;fc_kolkheti-1913_poti;6.744233;1;5.187726;3;4.802609;2;-0.5951066788903783;24.67176580429077
konstantine_darsania;playsfor;fc_sioni_bolnisi;konstantine_darsania;playsfor;fc_merani_tbilisi;6.744233;1;5.187726;3;5.4451942;1;-1.4359861764524213;0.785071849822998
konstantine_darsania;playsfor;fc_sioni_bolnisi;konstantine_darsania;playsfor;fc_ameri_tbilisi;6.744233;1;5.187726;3;5.092721;2;-0.5237334101404949;0.7738597393035889
konstantine_darsania;playsfor;fc_sioni_bolnisi;konstantine_darsania;playsfor;georgia_national_under-21_football_team;6.744233;1;5.187726;3;5.1972175;1;-1.4976271569050907;0.77195143699646
konstantine_darsania;playsfor;fc_sioni_bolnisi;konstantine_darsania;playsfor;fc_mglebi_zugdidi;6.744233;1;5.187726;3;5.2841086;3;0.5240770185320072;0.7727375030517578
konstantine_darsania;playsfor;fc_sioni_bolnisi;konstantine_darsania;playsfor;fc_borjomi;6.744233;1;5.187726;3;5.7109814;3;0.6279086599868319;0.8026056289672852
konstantine_darsania;playsfor;fc_sioni_bolnisi;konstantine_darsania;playsfor;pfc_cherno_more_varna;6.744233;1;5.187726;3;4.9461355;1;-1.5601055656548934;0.7817018032073975
konstantine_darsania;playsfor;fc_sioni_bolnisi;konstantine_darsania;playsfor;ayia_napa_f.c.;6.744233;1;5.187726;3;5.025468;2;-0.5404757731333814;0.8213677406311035
konstantine_darsania;playsfor;fc_sioni_bolnisi;konstantine_darsania;playsfor;omonia_aradippou;6.744233;1;5.187726;3;5.1835914;1;-1.5010336622771252;0.7874510288238525
philippe_senderos;playsfor;arsenal_f.c._academy;philippe_senderos;isaffiliatedto;arsenal_f.c._academy;6.0301886;1;6.1791916;27;6.485849;52;25.576069140484403;23.364196300506592
philippe_senderos;playsfor;arsenal_f.c._academy;philippe_senderos;hasgender;male;6.0301886;1;6.1791916;27;5.7491627;18;-8.605880573142406;0.7603681087493896
philippe_senderos;playsfor;arsenal_f.c._academy;philippe_senderos;isaffiliatedto;arsenal_f.c.;6.0301886;1;6.1791916;27;6.245568;47;20.516587962489893;0.735844612121582
philippe_senderos;playsfor;arsenal_f.c._academy;philippe_senderos;playsfor;arsenal_f.c.;6.0301886;1;6.1791916;27;5.827076;22;-4.5871305197605965;0.739586353302002
philippe_senderos;playsfor;arsenal_f.c._academy;philippe_senderos;isaffiliatedto;fulham_f.c.;6.0301886;1;6.1791916;27;6.021062;27;0.4605497472049375;0.739905595779419
philippe_senderos;playsfor;arsenal_f.c._academy;philippe_senderos;playsfor;switzerland_national_football_team;6.0301886;1;6.1791916;27;6.1291304;45;18.487487306617282;0.7452325820922852
philippe_senderos;playsfor;arsenal_f.c._academy;philippe_senderos;isaffiliatedto;switzerland_national_under-21_football_team;6.0301886;1;6.1791916;27;5.973896;29;2.4488556120196474;0.7477447986602783
philippe_senderos;playsfor;arsenal_f.c._academy;philippe_senderos;playsfor;fulham_f.c.;6.0301886;1;6.1791916;27;6.2870545;55;28.526939623507513;0.73622727394104
philippe_senderos;playsfor;arsenal_f.c._academy;philippe_senderos;isaffiliatedto;switzerland_national_football_team;6.0301886;1;6.1791916;27;5.80887;18;-8.591536722442575;0.7846097946166992
philippe_senderos;playsfor;arsenal_f.c._academy;philippe_senderos;playsfor;servette_fc;6.0301886;1;6.1791916;27;6.2779512;48;21.524669864658705;0.8311336040496826
philippe_senderos;playsfor;arsenal_f.c._academy;philippe_senderos;isaffiliatedto;valencia_cf;6.0301886;1;6.1791916;27;7.1910334;131;104.73338043264859;0.8248400688171387
philippe_senderos;playsfor;arsenal_f.c._academy;philippe_senderos;isaffiliatedto;a.c._milan;6.0301886;1;6.1791916;27;5.5913343;19;-7.642873347629234;0.760430097579956
philippe_senderos;playsfor;arsenal_f.c._academy;philippe_senderos;isaffiliatedto;everton_f.c.;6.0301886;1;6.1791916;27;5.8231993;22;-4.588069942047901;0.7556540966033936
philippe_senderos;playsfor;arsenal_f.c._academy;philippe_senderos;playsfor;a.c._milan;6.0301886;1;6.1791916;27;6.0192604;25;-1.5398977898632766;0.8065438270568848
philippe_senderos;playsfor;arsenal_f.c._academy;philippe_senderos;isaffiliatedto;valencia_c.f.;6.0301886;1;6.1791916;27;6.6535416;71;44.61641281914753;0.83658766746521
philippe_senderos;playsfor;arsenal_f.c._academy;philippe_senderos;isaffiliatedto;servette_fc;6.0301886;1;6.1791916;27;6.2456627;62;35.51661165899105;0.7938377857208252
philippe_senderos;playsfor;arsenal_f.c._academy;philippe_senderos;wasbornin;geneva;6.0301886;1;6.1791916;27;5.553012;20;-6.651622715787723;0.7776937484741211
philippe_senderos;playsfor;arsenal_f.c._academy;philippe_senderos;playsfor;aston_villa_f.c.;6.0301886;1;6.1791916;27;6.1947527;38;11.503890197455238;0.7443716526031494
philippe_senderos;playsfor;arsenal_f.c._academy;philippe_senderos;playsfor;everton_f.c.;6.0301886;1;6.1791916;27;6.6692553;97;70.62012143061663;0.7704563140869141
philippe_senderos;playsfor;arsenal_f.c._academy;philippe_senderos;isaffiliatedto;aston_villa_f.c.;6.0301886;1;6.1791916;27;5.666656;17;-9.625400683388419;0.8311264514923096
felipe_jorge_loureiro;playsfor;clube_atlético_mineiro;felipe_jorge_loureiro;isaffiliatedto;clube_atlético_mineiro;4.07512;1;3.8062286;9;4.6425886;10;1.6976980318589114;24.45728635787964
felipe_jorge_loureiro;playsfor;clube_atlético_mineiro;felipe_jorge_loureiro;isaffiliatedto;brazil_national_under-23_football_team;4.07512;1;3.8062286;9;4.083045;7;-1.4312344580260798;0.7429635524749756
felipe_jorge_loureiro;playsfor;clube_atlético_mineiro;felipe_jorge_loureiro;isaffiliatedto;al_sadd_sc;4.07512;1;3.8062286;9;5.0037813;13;4.768089132971762;0.773951530456543
