/m/02khs;/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/olympics;/m/06sks6;/m/02khs;/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/sport;/m/0bynt;5.0644045;1;2.232356;1;2.5018094;1;0.5669586828316037;0.8641605377197266
/m/02khs;/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/olympics;/m/06sks6;/m/0bynt;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/02khs;5.0644045;1;2.232356;1;2.189025;1;0.48916890808114094;0.853257417678833
/m/02khs;/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/olympics;/m/06sks6;/m/02khs;/location/location/adjoin_s./location/adjoining_relationship/adjoins;/m/019pcs;5.0644045;1;2.232356;1;2.4190135;1;0.5465293415182011;0.8541128635406494
/m/02khs;/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/olympics;/m/06sks6;/m/019pcs;/location/location/adjoin_s./location/adjoining_relationship/adjoins;/m/02khs;5.0644045;1;2.232356;1;2.4812748;1;0.5619103558945236;0.8857159614562988
/m/02khs;/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/olympics;/m/06sks6;/m/02khs;/location/location/adjoin_s./location/adjoining_relationship/adjoins;/m/06tw8;5.0644045;1;2.232356;1;2.1702943;1;0.484489531445413;0.8551714420318604
/m/02khs;/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/olympics;/m/06sks6;/m/02lq67;/olympics/olympic_medal/medal_winners./olympics/olympic_medal_honor/country;/m/02khs;5.0644045;1;2.232356;1;2.3884544;1;0.5389455423481843;0.85929274559021
/m/02khs;/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/olympics;/m/06sks6;/m/02khs;/olympics/olympic_participating_country/medals_won./olympics/olympic_medal_honor/medal;/m/02lq67;5.0644045;1;2.232356;1;2.5302622;1;0.5739305806981944;0.8604464530944824
/m/02khs;/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/olympics;/m/06sks6;/m/02khs;/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/sport;/m/01lb14;5.0644045;1;2.232356;1;2.2937052;1;0.5153324797529826;0.8581223487854004
/m/02khs;/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/olympics;/m/06sks6;/m/02khs;/organization/organization_member/member_of./organization/organization_membership/organization;/m/02vk52z;5.0644045;1;2.232356;1;2.53503;1;0.5750960230563311;0.8732068538665771
/m/02khs;/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/olympics;/m/06sks6;/m/0kbws;/olympics/olympic_games/participating_countries;/m/02khs;5.0644045;1;2.232356;1;2.4043756;1;0.5428991379146062;0.8617684841156006
/m/02khs;/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/olympics;/m/06sks6;/m/0dg3n1;/base/locations/continents/countries_within;/m/02khs;5.0644045;1;2.232356;1;2.5099053;1;0.5689452919268774;0.8397347927093506
/m/02khs;/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/olympics;/m/06sks6;/m/02khs;/location/statistical_region/gdp_nominal./measurement_unit/dated_money_value/currency;/m/09nqf;5.0644045;1;2.232356;1;2.3622007;1;0.53241563618529;0.8576188087463379
/m/02khs;/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/olympics;/m/06sks6;/m/02vk52z;/organization/membership_organization/members./organization/organization_membership/member;/m/02khs;5.0644045;1;2.232356;1;2.2603273;1;0.5069923610338225;0.9060862064361572
/m/02khs;/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/olympics;/m/06sks6;/m/02j71;/base/aareas/schema/administrative_area/administrative_children;/m/02khs;5.0644045;1;2.232356;1;2.2479928;1;0.5039090909782875;0.8704929351806641
/m/02khs;/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/olympics;/m/06sks6;/m/02khs;/base/locations/countries/continent;/m/0dg3n1;5.0644045;1;2.232356;1;2.098158;1;0.4665007122067239;0.8575434684753418
/m/02khs;/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/olympics;/m/06sks6;/m/02khs;/location/country/official_language;/m/02h40lc;5.0644045;1;2.232356;1;2.3601089;1;0.5318948280029201;0.8642609119415283
/m/04w4s;/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/olympics;/m/018ctl;/m/018ctl;/olympics/olympic_games/participating_countries;/m/04w4s;4.9227867;1;2.9511318;4;3.053866;4;0.5256609567554356;14.210782766342163
/m/04w4s;/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/olympics;/m/018ctl;/m/018ctl;/olympics/olympic_games/athletes./olympics/olympic_athlete_affiliation/country;/m/04w4s;4.9227867;1;2.9511318;4;3.2001047;5;1.5619236786642205;0.9433081150054932
/m/04w4s;/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/olympics;/m/018ctl;/m/04w4s;/olympics/olympic_participating_country/olympics_participated_in;/m/018ctl;4.9227867;1;2.9511318;4;3.0215478;4;0.5175967230369712;0.8992822170257568
/m/04w4s;/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/olympics;/m/018ctl;/m/02lq67;/olympics/olympic_medal/medal_winners./olympics/olympic_medal_honor/country;/m/04w4s;4.9227867;1;2.9511318;4;2.7904968;4;0.45992738249286663;0.9657776355743408
/m/04w4s;/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/olympics;/m/018ctl;/m/01dys;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/04w4s;4.9227867;1;2.9511318;4;2.9960203;5;1.5112202401190837;0.9808781147003174
/m/04w4s;/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/olympics;/m/018ctl;/m/09f6b;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/04w4s;4.9227867;1;2.9511318;4;2.898859;3;-0.5130652242923324;0.9704914093017578
/m/04w4s;/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/olympics;/m/018ctl;/m/04w4s;/olympics/olympic_participating_country/medals_won./olympics/olympic_medal_honor/medal;/m/02lq5w;4.9227867;1;2.9511318;4;3.041756;4;0.5226405305825802;0.9745285511016846
/m/04w4s;/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/olympics;/m/018ctl;/m/01z27;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/04w4s;4.9227867;1;2.9511318;4;3.0351658;4;0.5209961372551655;1.1529724597930908
/m/04w4s;/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/olympics;/m/018ctl;/m/04w4s;/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/sport;/m/09f6b;4.9227867;1;2.9511318;4;3.135959;5;1.546075680798701;0.9633922576904297
/m/04w4s;/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/olympics;/m/018ctl;/m/04w4s;/location/location/adjoin_s./location/adjoining_relationship/adjoins;/m/07t21;4.9227867;1;2.9511318;4;3.205103;5;1.563153681346813;0.967749834060669
/m/04w4s;/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/olympics;/m/018ctl;/m/04w4s;/olympics/olympic_participating_country/medals_won./olympics/olympic_medal_honor/medal;/m/02lq67;4.9227867;1;2.9511318;4;2.9651423;4;0.5035025500521839;0.9631366729736328
/m/04w4s;/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/olympics;/m/018ctl;/m/02lq5w;/olympics/olympic_medal/medal_winners./olympics/olympic_medal_honor/country;/m/04w4s;4.9227867;1;2.9511318;4;3.1282582;4;0.5441661906026701;0.9618821144104004
/m/04w4s;/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/olympics;/m/018ctl;/m/04w4s;/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/sport;/m/01z27;4.9227867;1;2.9511318;4;2.926703;4;0.49389309258480485;0.9723095893859863
/m/04w4s;/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/olympics;/m/018ctl;/m/04w4s;/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/sport;/m/09w1n;4.9227867;1;2.9511318;4;3.0729187;5;1.5304091317207704;0.9749014377593994
/m/04w4s;/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/olympics;/m/018ctl;/m/04w4s;/location/location/adjoin_s./location/adjoining_relationship/adjoins;/m/06c1y;4.9227867;1;2.9511318;4;3.037124;3;-0.47851521326184554;0.9659571647644043
/m/04w4s;/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/olympics;/m/018ctl;/m/03_8r;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/04w4s;4.9227867;1;2.9511318;4;2.920432;4;0.4923256702483229;0.9584369659423828
/m/04w4s;/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/olympics;/m/018ctl;/m/04w4s;/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/sport;/m/0486tv;4.9227867;1;2.9511318;4;2.9257843;4;0.49366347145235995;0.9831726551055908
/m/04w4s;/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/olympics;/m/018ctl;/m/04w4s;/organization/organization_member/member_of./organization/organization_membership/organization;/m/07t65;4.9227867;1;2.9511318;4;2.8920918;4;0.48524426856374375;1.0059518814086914
/m/04w4s;/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/olympics;/m/018ctl;/m/06sks6;/olympics/olympic_games/medals_awarded./olympics/olympic_medal_honor/country;/m/04w4s;4.9227867;1;2.9511318;4;3.0443583;5;1.5232897427211523;0.9309267997741699
/m/04w4s;/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/olympics;/m/018ctl;/m/04w4s;/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/sport;/m/064vjs;4.9227867;1;2.9511318;4;2.9479513;4;0.4992048747089605;0.8986806869506836
/m/096f8;/olympics/olympic_sport/olympic_games_contested;/m/0jdk_;/m/0jdk_;/olympics/olympic_games/athletes./olympics/olympic_athlete_affiliation/sport;/m/096f8;3.4445972;1;2.9367785;1;2.8563704;1;0.479908799662957;14.708978176116943
/m/096f8;/olympics/olympic_sport/olympic_games_contested;/m/0jdk_;/m/0jdk_;/user/jg/default_domain/olympic_games/sports;/m/096f8;3.4445972;1;2.9367785;1;2.6745222;1;0.4348091201757451;0.9563369750976562
/m/096f8;/olympics/olympic_sport/olympic_games_contested;/m/0jdk_;/m/096f8;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/olympics;/m/0jdk_;3.4445972;1;2.9367785;1;2.9503455;1;0.5033916906828138;0.9981367588043213
/m/096f8;/olympics/olympic_sport/olympic_games_contested;/m/0jdk_;/m/0jdk_;/olympics/olympic_games/sports;/m/096f8;3.4445972;1;2.9367785;1;2.750545;1;0.4535757198581973;0.9599721431732178
/m/096f8;/olympics/olympic_sport/olympic_games_contested;/m/0jdk_;/m/01ls2;/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/sport;/m/096f8;3.4445972;1;2.9367785;1;3.0831966;1;0.5365392687804322;0.9596962928771973
/m/096f8;/olympics/olympic_sport/olympic_games_contested;/m/0jdk_;/m/096f8;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/06mzp;3.4445972;1;2.9367785;1;2.8887591;1;0.48799745396933863;0.9479935169219971
/m/096f8;/olympics/olympic_sport/olympic_games_contested;/m/0jdk_;/m/096f8;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/01ls2;3.4445972;1;2.9367785;1;2.9249725;1;0.49704853148170686;0.9626319408416748
/m/096f8;/olympics/olympic_sport/olympic_games_contested;/m/0jdk_;/m/096f8;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/0d0vqn;3.4445972;1;2.9367785;1;2.6191564;1;0.42125534869839576;0.9596283435821533
/m/096f8;/olympics/olympic_sport/olympic_games_contested;/m/0jdk_;/m/096f8;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/059j2;3.4445972;1;2.9367785;1;3.0117908;1;0.5187442633481362;0.9302103519439697
/m/096f8;/olympics/olympic_sport/olympic_games_contested;/m/0jdk_;/m/096f8;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/0b90_r;3.4445972;1;2.9367785;1;2.879362;1;0.48564983230631886;0.9672644138336182
/m/096f8;/olympics/olympic_sport/olympic_games_contested;/m/0jdk_;/m/03__y;/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/sport;/m/096f8;3.4445972;1;2.9367785;1;2.6730294;1;0.4344423151746727;0.9421689510345459
/m/096f8;/olympics/olympic_sport/olympic_games_contested;/m/0jdk_;/m/02k54;/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/sport;/m/096f8;3.4445972;1;2.9367785;1;2.8107872;1;0.4685437637655003;0.9715805053710938
/m/096f8;/olympics/olympic_sport/olympic_games_contested;/m/0jdk_;/m/096f8;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/0chghy;3.4445972;1;2.9367785;1;2.4279225;1;0.37546173047490705;0.9765934944152832
/m/096f8;/olympics/olympic_sport/olympic_games_contested;/m/0jdk_;/m/03_3d;/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/sport;/m/096f8;3.4445972;1;2.9367785;1;2.8130274;1;0.4691016314387239;1.0026051998138428
/m/096f8;/olympics/olympic_sport/olympic_games_contested;/m/0jdk_;/m/05b4w;/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/sport;/m/096f8;3.4445972;1;2.9367785;1;3.1444032;1;0.5517205044984864;0.9935543537139893
/m/096f8;/olympics/olympic_sport/olympic_games_contested;/m/0jdk_;/m/096f8;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/0d060g;3.4445972;1;2.9367785;1;2.8713312;1;0.4836440051729269;0.9945769309997559
/m/096f8;/olympics/olympic_sport/olympic_games_contested;/m/0jdk_;/m/096f8;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/07ssc;3.4445972;1;2.9367785;1;3.0045614;1;0.5169392345797258;1.0033154487609863
/m/096f8;/olympics/olympic_sport/olympic_games_contested;/m/0jdk_;/m/059j2;/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/sport;/m/096f8;3.4445972;1;2.9367785;1;2.6768498;1;0.43538123458380507;1.0127675533294678
/m/096f8;/olympics/olympic_sport/olympic_games_contested;/m/0jdk_;/m/096f8;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/03__y;3.4445972;1;2.9367785;1;2.9234;1;0.4966553948497947;0.9901564121246338
/m/096f8;/olympics/olympic_sport/olympic_games_contested;/m/0jdk_;/m/096f8;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/02k54;3.4445972;1;2.9367785;1;2.9208145;1;0.496009076952095;0.9786839485168457
/m/07tds;/organization/organization/headquarters./location/mailing_address/state_province_region;/m/05tbn;/m/05tbn;/location/location/contains;/m/07tds;5.475751;1;5.261585;1;5.2872543;3;2.506416922135084;15.138948202133179
/m/07tds;/organization/organization/headquarters./location/mailing_address/state_province_region;/m/05tbn;/m/07tds;/location/location/containedby;/m/05tbn;5.475751;1;5.261585;1;5.1962113;3;2.4836623437808654;0.9471652507781982
/m/07tds;/organization/organization/headquarters./location/mailing_address/state_province_region;/m/05tbn;/m/07tds;/base/schemastaging/organization_extra/phone_number./base/schemastaging/phone_sandbox/service_location;/m/09c7w0;5.475751;1;5.261585;1;5.3002357;1;0.5096614254673022;0.959871768951416
/m/07tds;/organization/organization/headquarters./location/mailing_address/state_province_region;/m/05tbn;/m/08mbj5d;/common/annotation_category/annotations./common/webpage/topic;/m/07tds;5.475751;1;5.261585;1;5.2598677;1;0.49957060824459826;0.92169189453125
/m/07tds;/organization/organization/headquarters./location/mailing_address/state_province_region;/m/05tbn;/m/07tds;/education/educational_institution/campuses;/m/07tds;5.475751;1;5.261585;1;5.176219;1;0.47867138865992603;0.9476282596588135
/m/07tds;/organization/organization/headquarters./location/mailing_address/state_province_region;/m/05tbn;/m/07tds;/education/university/local_tuition./measurement_unit/dated_money_value/currency;/m/09nqf;5.475751;1;5.261585;1;5.3171325;3;2.513883239809694;0.9363467693328857
/m/07tds;/organization/organization/headquarters./location/mailing_address/state_province_region;/m/05tbn;/m/09c7w0;/location/location/contains;/m/07tds;5.475751;1;5.261585;1;5.151731;1;0.47256403044169826;0.9729101657867432
/m/07tds;/organization/organization/headquarters./location/mailing_address/state_province_region;/m/05tbn;/m/07tds;/location/location/containedby;/m/0dclg;5.475751;1;5.261585;1;5.412795;3;2.537730594531964;0.9845285415649414
/m/07tds;/organization/organization/headquarters./location/mailing_address/state_province_region;/m/05tbn;/m/01jtp7;/education/educational_institution/parent_institution;/m/07tds;5.475751;1;5.261585;1;5.361521;2;1.5249631105827888;0.9431850910186768
/m/07tds;/organization/organization/headquarters./location/mailing_address/state_province_region;/m/05tbn;/m/07tds;/organization/organization/headquarters./location/mailing_address/citytown;/m/0dclg;5.475751;1;5.261585;1;5.4297247;2;1.541936113386464;1.0116453170776367
/m/07tds;/organization/organization/headquarters./location/mailing_address/state_province_region;/m/05tbn;/m/07tds;/education/educational_institution/subsidiary_or_constituent_schools;/m/01jtp7;5.475751;1;5.261585;1;5.3323708;2;1.5176889952064787;0.9676687717437744
/m/07tds;/organization/organization/headquarters./location/mailing_address/state_province_region;/m/05tbn;/m/07tds;/organization/endowed_organization/endowment./measurement_unit/dated_money_value/currency;/m/09nqf;5.475751;1;5.261585;1;5.2862577;2;1.5061678141839483;0.9664719104766846
/m/07tds;/organization/organization/headquarters./location/mailing_address/state_province_region;/m/05tbn;/m/07tds;/base/schemastaging/organization_extra/phone_number./base/schemastaging/phone_open_times/time_zone;/m/02hcv8;5.475751;1;5.261585;1;5.347888;2;1.5215623076731042;0.9734735488891602
/m/07tds;/organization/organization/headquarters./location/mailing_address/state_province_region;/m/05tbn;/m/0dclg;/location/location/contains;/m/07tds;5.475751;1;5.261585;1;5.361493;2;1.5249562136736068;0.9768877029418945
/m/07tds;/organization/organization/headquarters./location/mailing_address/state_province_region;/m/05tbn;/m/07tds;/common/topic/webpage./common/webpage/category;/m/08mbj5d;5.475751;1;5.261585;1;5.4178386;2;1.5389840500800855;0.9685726165771484
/m/07tds;/organization/organization/headquarters./location/mailing_address/state_province_region;/m/05tbn;/m/07tds;/education/university/domestic_tuition./measurement_unit/dated_money_value/currency;/m/09nqf;5.475751;1;5.261585;1;5.207726;1;0.48653844550422454;0.9806108474731445
/m/07tds;/organization/organization/headquarters./location/mailing_address/state_province_region;/m/05tbn;/m/07tds;/education/educational_institution/students_graduates./education/education/student;/m/01tj34;5.475751;1;5.261585;1;5.3473263;2;1.52142213859551;0.965998649597168
/m/07tds;/organization/organization/headquarters./location/mailing_address/state_province_region;/m/05tbn;/m/027f2w;/education/educational_degree/people_with_this_degree./education/education/institution;/m/07tds;5.475751;1;5.261585;1;5.3035464;1;0.5104887593166593;0.9288818836212158
/m/07tds;/organization/organization/headquarters./location/mailing_address/state_province_region;/m/05tbn;/m/07tds;/education/educational_institution/students_graduates./education/education/degree;/m/013zdg;5.475751;1;5.261585;1;5.4560003;2;1.5484512588940524;0.9543204307556152
/m/07tds;/organization/organization/headquarters./location/mailing_address/state_province_region;/m/05tbn;/m/07tds;/organization/organization_member/member_of./organization/organization_membership/organization;/m/034h1h;5.475751;1;5.261585;1;5.5411625;4;3.569442579385773;0.9540314674377441
/m/04hhv;/organization/organization_member/member_of./organization/organization_membership/organization;/m/02vk52z;/m/02vk52z;/organization/membership_organization/members./organization/organization_membership/member;/m/04hhv;5.4490566;1;3.3859105;1;3.6674724;1;0.5699290909777658;14.99941611289978
/m/04hhv;/organization/organization_member/member_of./organization/organization_membership/organization;/m/02vk52z;/m/04hhv;/location/statistical_region/places_imported_from./location/imports_and_exports/imported_from;/m/01crd5;5.4490566;1;3.3859105;1;3.4827695;1;0.5241958310998983;0.9292981624603271
/m/04hhv;/organization/organization_member/member_of./organization/organization_membership/organization;/m/02vk52z;/m/01crd5;/location/statistical_region/places_imported_from./location/imports_and_exports/imported_from;/m/04hhv;5.4490566;1;3.3859105;1;3.3555021;1;0.4923984901275315;0.9670300483703613
/m/04hhv;/organization/organization_member/member_of./organization/organization_membership/organization;/m/02vk52z;/m/04hhv;/location/statistical_region/places_imported_from./location/imports_and_exports/imported_from;/m/07f1x;5.4490566;1;3.3859105;1;3.358135;1;0.49305656487592775;0.9597463607788086
/m/04hhv;/organization/organization_member/member_of./organization/organization_membership/organization;/m/02vk52z;/m/01xbgx;/location/location/adjoin_s./location/adjoining_relationship/adjoins;/m/04hhv;5.4490566;1;3.3859105;1;3.3306448;1;0.48618709927880865;0.9332334995269775
/m/04hhv;/organization/organization_member/member_of./organization/organization_membership/organization;/m/02vk52z;/m/01crd5;/location/location/adjoin_s./location/adjoining_relationship/adjoins;/m/04hhv;5.4490566;1;3.3859105;1;3.6535141;1;0.5665045067245248;0.9103047847747803
/m/04hhv;/organization/organization_member/member_of./organization/organization_membership/organization;/m/02vk52z;/m/02h40lc;/language/human_language/countries_spoken_in;/m/04hhv;5.4490566;1;3.3859105;1;3.2534387;1;0.46693039682508747;0.9137322902679443
/m/04hhv;/organization/organization_member/member_of./organization/organization_membership/organization;/m/02vk52z;/m/04hhv;/location/statistical_region/places_exported_to./location/imports_and_exports/exported_to;/m/07f1x;5.4490566;1;3.3859105;1;3.4966712;1;0.5276618984560251;0.9213149547576904
/m/04hhv;/organization/organization_member/member_of./organization/organization_membership/organization;/m/02vk52z;/m/07f1x;/location/location/adjoin_s./location/adjoining_relationship/adjoins;/m/04hhv;5.4490566;1;3.3859105;1;3.4299946;1;0.5110192335162195;0.8823115825653076
/m/04hhv;/organization/organization_member/member_of./organization/organization_membership/organization;/m/02vk52z;/m/064_8sq;/language/human_language/countries_spoken_in;/m/04hhv;5.4490566;1;3.3859105;1;3.6432877;1;0.5639914276507627;0.900122880935669
/m/04hhv;/organization/organization_member/member_of./organization/organization_membership/organization;/m/02vk52z;/m/04hhv;/location/statistical_region/places_exported_to./location/imports_and_exports/exported_to;/m/01crd5;5.4490566;1;3.3859105;1;3.4319901;1;0.5115178709543655;0.9019060134887695
/m/04hhv;/organization/organization_member/member_of./organization/organization_membership/organization;/m/02vk52z;/m/04hhv;/location/location/adjoin_s./location/adjoining_relationship/adjoins;/m/01crd5;5.4490566;1;3.3859105;1;3.3971357;1;0.5028062764181546;0.8992114067077637
/m/04hhv;/organization/organization_member/member_of./organization/organization_membership/organization;/m/02vk52z;/m/01crd5;/location/statistical_region/places_exported_to./location/imports_and_exports/exported_to;/m/04hhv;5.4490566;1;3.3859105;1;3.4420023;1;0.5140192708280371;0.9183363914489746
/m/04hhv;/organization/organization_member/member_of./organization/organization_membership/organization;/m/02vk52z;/m/04hhv;/government/governmental_jurisdiction/governing_officials./government/government_position_held/basic_title;/m/060c4;5.4490566;1;3.3859105;1;3.3746107;1;0.4971750679196322;0.8991663455963135
/m/04hhv;/organization/organization_member/member_of./organization/organization_membership/organization;/m/02vk52z;/m/04hhv;/location/location/adjoin_s./location/adjoining_relationship/adjoins;/m/01xbgx;5.4490566;1;3.3859105;1;3.4344187;1;0.5121246644225985;0.8912973403930664
/m/04hhv;/organization/organization_member/member_of./organization/organization_membership/organization;/m/02vk52z;/m/060c4;/government/government_office_category/officeholders./government/government_position_held/jurisdiction_of_office;/m/04hhv;5.4490566;1;3.3859105;1;3.4776535;1;0.5229196745398047;0.9053940773010254
/m/04hhv;/organization/organization_member/member_of./organization/organization_membership/organization;/m/02vk52z;/m/07f1x;/location/statistical_region/places_exported_to./location/imports_and_exports/exported_to;/m/04hhv;5.4490566;1;3.3859105;1;3.236732;1;0.4627743837794406;0.9060053825378418
/m/04hhv;/organization/organization_member/member_of./organization/organization_membership/organization;/m/02vk52z;/m/02j71;/base/aareas/schema/administrative_area/administrative_children;/m/04hhv;5.4490566;1;3.3859105;1;3.5770302;1;0.5476350099872855;0.9375317096710205
/m/04hhv;/organization/organization_member/member_of./organization/organization_membership/organization;/m/02vk52z;/m/04hhv;/location/location/containedby;/m/073q1;5.4490566;1;3.3859105;1;3.3366463;1;0.48768644213069967;0.9230616092681885
/m/04hhv;/organization/organization_member/member_of./organization/organization_membership/organization;/m/02vk52z;/m/04hhv;/location/statistical_region/gdp_nominal./measurement_unit/dated_money_value/currency;/m/09nqf;5.4490566;1;3.3859105;1;3.251448;1;0.46643490795615317;0.9145750999450684
/m/03yf4d;/people/person/education./education/education/institution;/m/015zyd;/m/015zyd;/education/educational_institution/students_graduates./education/education/student;/m/03yf4d;6.444136;1;4.9499035;1;5.911856;10;9.723512595069291;14.230879545211792
/m/03yf4d;/people/person/education./education/education/institution;/m/015zyd;/m/03yf4d;/common/topic/webpage./common/webpage/category;/m/08mbj5d;6.444136;1;4.9499035;1;5.167918;1;0.5542888185765265;0.9056811332702637
/m/03yf4d;/people/person/education./education/education/institution;/m/015zyd;/m/08mbj5d;/common/annotation_category/annotations./common/webpage/topic;/m/03yf4d;6.444136;1;4.9499035;1;4.888142;1;0.48456456137646187;0.8882255554199219
/m/03yf4d;/people/person/education./education/education/institution;/m/015zyd;/m/03yf4d;/tv/tv_actor/starring_roles./tv/regular_tv_appearance/series;/m/01hvv0;6.444136;1;4.9499035;1;5.9514966;3;2.7313716883234465;0.9084362983703613
/m/03yf4d;/people/person/education./education/education/institution;/m/015zyd;/m/03yf4d;/people/person/profession;/m/015h31;6.444136;1;4.9499035;1;5.6685743;1;0.672314260960586;0.9020922183990479
/m/03yf4d;/people/person/education./education/education/institution;/m/015zyd;/m/01hvv0;/tv/tv_program/tv_producer./tv/tv_producer_term/producer;/m/03yf4d;6.444136;1;4.9499035;1;5.4443893;1;0.6211626143479013;0.8813245296478271
/m/03yf4d;/people/person/education./education/education/institution;/m/015zyd;/m/015h31;/people/profession/people_with_this_profession;/m/03yf4d;6.444136;1;4.9499035;1;6.1723824;13;12.772499489674237;0.8681414127349854
/m/03yf4d;/people/person/education./education/education/institution;/m/015zyd;/m/03yf4d;/award/award_nominee/award_nominations./award/award_nomination/nominated_for;/m/01hvv0;6.444136;1;4.9499035;1;6.0287566;3;2.7462768875535333;0.8645920753479004
/m/03yf4d;/people/person/education./education/education/institution;/m/015zyd;/m/04ztj;/people/marriage_union_type/unions_of_this_type./people/marriage/spouse;/m/03yf4d;6.444136;1;4.9499035;1;5.4960346;1;0.6332375195995827;0.8885238170623779
/m/03yf4d;/people/person/education./education/education/institution;/m/015zyd;/m/03yf4d;/tv/tv_producer/programs_produced./tv/tv_producer_term/program;/m/01hvv0;6.444136;1;4.9499035;1;4.820161;1;0.46760976746244515;0.8794171810150146
/m/03yf4d;/people/person/education./education/education/institution;/m/015zyd;/m/03yf4d;/people/person/profession;/m/0np9r;6.444136;1;4.9499035;1;5.637312;1;0.6653901751971417;0.9214162826538086
/m/03yf4d;/people/person/education./education/education/institution;/m/015zyd;/m/03gjzk;/people/profession/people_with_this_profession;/m/03yf4d;6.444136;1;4.9499035;1;4.9778466;1;0.5069853290598852;0.9342195987701416
/m/03yf4d;/people/person/education./education/education/institution;/m/015zyd;/m/01hvv0;/tv/tv_program/recurring_writers./tv/tv_program_writer_relationship/writer;/m/03yf4d;6.444136;1;4.9499035;1;5.834423;2;1.7077579122651994;0.9019906520843506
