mariusz_ujek;isaffiliatedto;zagłębie_sosnowiec;mariusz_ujek;playsfor;odra_opole;10.112757;1;16.510187;1;16.610102;1;0.47504212155433967;3.378343105316162
mariusz_ujek;isaffiliatedto;zagłębie_sosnowiec;mariusz_ujek;playsfor;rks_radomsko;10.112757;1;16.510187;1;16.613476;1;0.474200769982409;3.3693044185638428
mariusz_ujek;isaffiliatedto;zagłębie_sosnowiec;mariusz_ujek;isaffiliatedto;zagłębie_lubin;10.112757;1;16.510187;1;16.469671;2;1.5101275895504223;3.3745388984680176
mariusz_ujek;isaffiliatedto;zagłębie_sosnowiec;mariusz_ujek;isaffiliatedto;ks_polkowice;10.112757;1;16.510187;1;16.555979;1;0.4885540934870018;3.367310047149658
mariusz_ujek;isaffiliatedto;zagłębie_sosnowiec;mariusz_ujek;isaffiliatedto;warta_poznań;10.112757;1;16.510187;1;16.527496;2;1.4956728108271482;3.3657214641571045
mariusz_ujek;isaffiliatedto;zagłębie_sosnowiec;mariusz_ujek;isaffiliatedto;rks_radomsko;10.112757;1;16.510187;1;16.478354;2;1.5079577401630782;3.364151954650879
mariusz_ujek;isaffiliatedto;zagłębie_sosnowiec;mariusz_ujek;wasbornin;lubin;10.112757;1;16.510187;1;16.530571;1;0.4949042177308293;3.3733983039855957
mariusz_ujek;isaffiliatedto;zagłębie_sosnowiec;mariusz_ujek;isaffiliatedto;chrobry_głogów;10.112757;1;16.510187;1;16.570236;2;1.4849922451691044;3.3680355548858643
róbert_vittek;isaffiliatedto;1._fc_nuremberg;róbert_vittek;playsfor;slovakia_national_football_team;8.830595;1;15.509322;1;15.609152;1;0.47506328798317793;28.30603551864624
róbert_vittek;isaffiliatedto;1._fc_nuremberg;róbert_vittek;playsfor;lille_osc;8.830595;1;15.509322;1;15.4877;1;0.5054052154497073;3.362056016921997
róbert_vittek;isaffiliatedto;1._fc_nuremberg;róbert_vittek;wasbornin;bratislava;8.830595;1;15.509322;1;15.532133;1;0.4942975132730837;3.3581578731536865
róbert_vittek;isaffiliatedto;1._fc_nuremberg;róbert_vittek;isaffiliatedto;šk_slovan_bratislava;8.830595;1;15.509322;1;15.532965;2;1.4940896403122585;3.3690526485443115
róbert_vittek;isaffiliatedto;1._fc_nuremberg;róbert_vittek;isaffiliatedto;1._fc_nürnberg;8.830595;1;15.509322;1;15.02857;2;1.6179254308274842;3.3614249229431152
róbert_vittek;isaffiliatedto;1._fc_nuremberg;róbert_vittek;hasgender;male;8.830595;1;15.509322;1;15.363714;1;0.53633780788591;3.392890214920044
róbert_vittek;isaffiliatedto;1._fc_nuremberg;róbert_vittek;isaffiliatedto;slovakia_national_football_team;8.830595;1;15.509322;1;15.477831;2;1.5078721693416173;3.3569746017456055
róbert_vittek;isaffiliatedto;1._fc_nuremberg;róbert_vittek;playsfor;trabzonspor;8.830595;1;15.509322;1;15.431941;1;0.5193356362465064;3.358271598815918
róbert_vittek;isaffiliatedto;1._fc_nuremberg;róbert_vittek;isaffiliatedto;trabzonspor;8.830595;1;15.509322;1;15.54084;2;1.4921211565943768;3.3639028072357178
róbert_vittek;isaffiliatedto;1._fc_nuremberg;róbert_vittek;isaffiliatedto;lille_o.s.c.;8.830595;1;15.509322;1;15.197224;2;1.577397399119449;3.3607163429260254
róbert_vittek;isaffiliatedto;1._fc_nuremberg;róbert_vittek;isaffiliatedto;mke_ankaragücü;8.830595;1;15.509322;1;15.47469;2;1.5086570670562018;3.363541603088379
róbert_vittek;isaffiliatedto;1._fc_nuremberg;róbert_vittek;isaffiliatedto;lille_osc;8.830595;1;15.509322;1;15.701656;2;1.452064137218925;3.36149263381958
róbert_vittek;isaffiliatedto;1._fc_nuremberg;róbert_vittek;isaffiliatedto;slovakia_national_under-21_football_team;8.830595;1;15.509322;1;15.558637;1;0.48767387318607125;3.3610007762908936
róbert_vittek;isaffiliatedto;1._fc_nuremberg;róbert_vittek;playsfor;mke_ankaragücü;8.830595;1;15.509322;1;15.522108;1;0.4968035656558333;3.3676745891571045
róbert_vittek;isaffiliatedto;1._fc_nuremberg;róbert_vittek;playsfor;šk_slovan_bratislava;8.830595;1;15.509322;1;15.48526;1;0.5060152489426747;3.367107391357422
róbert_vittek;isaffiliatedto;1._fc_nuremberg;róbert_vittek;playsfor;1._fc_nürnberg;8.830595;1;15.509322;1;14.697555;1;0.6924860365292583;3.367021083831787
róbert_vittek;isaffiliatedto;1._fc_nuremberg;róbert_vittek;isaffiliatedto;i̇stanbul_büyükşehir_belediyespor_(football);8.830595;1;15.509322;1;15.247761;1;0.5650200781575829;3.364713191986084
róbert_vittek;isaffiliatedto;1._fc_nuremberg;róbert_vittek;playsfor;i̇stanbul_başakşehir_f.k.;8.830595;1;15.509322;1;15.613794;1;0.47390568931453436;3.367219924926758
róbert_vittek;isaffiliatedto;1._fc_nuremberg;róbert_vittek;isaffiliatedto;i̇stanbul_başakşehir_f.k.;8.830595;1;15.509322;1;15.588079;2;1.4803208494361564;3.3705835342407227
jordy_clasie;isaffiliatedto;feyenoord;jordy_clasie;playsfor;feyenoord;9.742217;1;17.446243;1;14.942869;2;1.9243780186626591;27.956679582595825
jordy_clasie;isaffiliatedto;feyenoord;jordy_clasie;playsfor;s.b.v._excelsior;9.742217;1;17.446243;1;17.389685;1;0.5141358842077255;3.1469571590423584
jordy_clasie;isaffiliatedto;feyenoord;jordy_clasie;hasgender;male;9.742217;1;17.446243;1;17.220516;1;0.5561933722934858;3.1836800575256348
jordy_clasie;isaffiliatedto;feyenoord;jordy_clasie;playsfor;netherlands_national_under-19_football_team;9.742217;1;17.446243;1;17.367226;1;0.5197441376759364;3.1492393016815186
jordy_clasie;isaffiliatedto;feyenoord;jordy_clasie;isaffiliatedto;netherlands_national_football_team;9.742217;1;17.446243;1;17.32227;1;0.5309538263202285;3.1496694087982178
jordy_clasie;isaffiliatedto;feyenoord;jordy_clasie;isaffiliatedto;netherlands_national_under-19_football_team;9.742217;1;17.446243;1;17.704401;1;0.43581663274866356;3.1459872722625732
jordy_clasie;isaffiliatedto;feyenoord;jordy_clasie;isaffiliatedto;sbv_excelsior;9.742217;1;17.446243;1;17.427557;1;0.5046714377095881;3.140347957611084
jordy_clasie;isaffiliatedto;feyenoord;jordy_clasie;playsfor;netherlands_national_under-21_football_team;9.742217;1;17.446243;1;17.556047;1;0.47257650974650783;3.141749620437622
jordy_clasie;isaffiliatedto;feyenoord;jordy_clasie;isaffiliatedto;netherlands_national_under-21_football_team;9.742217;1;17.446243;1;17.524445;1;0.4804596336642022;3.1493632793426514
jordy_clasie;isaffiliatedto;feyenoord;jordy_clasie;wasbornin;haarlem;9.742217;1;17.446243;1;17.475136;1;0.4927773731611065;3.147446632385254
abdikokhor_marifaliev;isaffiliatedto;navbahor_namangan;abdikokhor_marifaliev;playsfor;navbahor_namangan;9.579202;1;15.523932;1;13.552075;2;1.8778104410449479;27.729089498519897
abdikokhor_marifaliev;isaffiliatedto;navbahor_namangan;abdikokhor_marifaliev;isaffiliatedto;fc_kyzylzhar;9.579202;1;15.523932;1;15.321308;2;1.5504834749364096;3.1484646797180176
abdikokhor_marifaliev;isaffiliatedto;navbahor_namangan;abdikokhor_marifaliev;hasgender;male;9.579202;1;15.523932;1;15.438676;1;0.5213012430305868;3.1716318130493164
abdikokhor_marifaliev;isaffiliatedto;navbahor_namangan;abdikokhor_marifaliev;isaffiliatedto;pakhtakor_tashkent_fk;9.579202;1;15.523932;1;15.698875;2;1.4563754616254587;3.144230365753174
abdikokhor_marifaliev;isaffiliatedto;navbahor_namangan;abdikokhor_marifaliev;playsfor;lokomotiv_tashkent_fk;9.579202;1;15.523932;1;15.437386;1;0.5216232289992869;3.152782678604126
abdikokhor_marifaliev;isaffiliatedto;navbahor_namangan;abdikokhor_marifaliev;isaffiliatedto;fc_dustlik;9.579202;1;15.523932;1;15.563641;2;1.4900742697758438;3.1457149982452393
abdikokhor_marifaliev;isaffiliatedto;navbahor_namangan;abdikokhor_marifaliev;playsfor;fc_dustlik;9.579202;1;15.523932;1;15.612348;1;0.47791060149751374;3.1435484886169434
abdikokhor_marifaliev;isaffiliatedto;navbahor_namangan;abdikokhor_marifaliev;playsfor;pakhtakor_tashkent_fk;9.579202;1;15.523932;1;15.467089;1;0.5142071140959626;3.147594928741455
abdikokhor_marifaliev;isaffiliatedto;navbahor_namangan;abdikokhor_marifaliev;isaffiliatedto;lokomotiv_tashkent_fk;9.579202;1;15.523932;1;15.783922;2;1.4353662307113961;3.149658441543579
abdikokhor_marifaliev;isaffiliatedto;navbahor_namangan;abdikokhor_marifaliev;playsfor;fc_kyzylzhar;9.579202;1;15.523932;1;15.987035;1;0.3862501209481495;3.1454153060913086
abdikokhor_marifaliev;isaffiliatedto;navbahor_namangan;abdikokhor_marifaliev;playsfor;paok_fc;9.579202;1;15.523932;1;15.529643;1;0.49857235342808304;3.1432933807373047
abdikokhor_marifaliev;isaffiliatedto;navbahor_namangan;abdikokhor_marifaliev;isaffiliatedto;paok_fc;9.579202;1;15.523932;1;15.378333;2;1.536335673451428;3.141075372695923
colorado_springs_airport;isconnectedto;salt_lake_city_international_airport;salt_lake_city_international_airport;isconnectedto;colorado_springs_airport;10.049369;1;15.529999;1;14.2704525;3;2.7789479925044938;26.417640447616577
colorado_springs_airport;isconnectedto;salt_lake_city_international_airport;dallas/fort_worth_international_airport;isconnectedto;colorado_springs_airport;10.049369;1;15.529999;1;15.593634;1;0.4840966481108196;3.357344627380371
colorado_springs_airport;isconnectedto;salt_lake_city_international_airport;colorado_springs_airport;isconnectedto;seattle–tacoma_international_airport;10.049369;1;15.529999;1;15.380573;2;1.537287023785935;3.3629374504089355
colorado_springs_airport;isconnectedto;salt_lake_city_international_airport;colorado_springs_airport;isconnectedto;o'hare_international_airport;10.049369;1;15.529999;1;15.572801;1;0.4893011690554055;3.359675645828247
colorado_springs_airport;isconnectedto;salt_lake_city_international_airport;colorado_springs_airport;isconnectedto;los_angeles_international_airport;10.049369;1;15.529999;1;15.523932;2;1.5015165759308013;3.370502471923828
colorado_springs_airport;isconnectedto;salt_lake_city_international_airport;colorado_springs_airport;isconnectedto;denver_international_airport;10.049369;1;15.529999;1;15.527115;1;0.5007209772835093;3.378614902496338
colorado_springs_airport;isconnectedto;salt_lake_city_international_airport;colorado_springs_airport;isconnectedto;george_bush_intercontinental_airport;10.049369;1;15.529999;1;15.462449;1;0.5168810079136401;3.365048885345459
colorado_springs_airport;isconnectedto;salt_lake_city_international_airport;los_angeles_international_airport;isconnectedto;colorado_springs_airport;10.049369;1;15.529999;1;15.555768;1;0.49355804805349546;3.357225179672241
colorado_springs_airport;isconnectedto;salt_lake_city_international_airport;colorado_springs_airport;isconnectedto;san_francisco_international_airport;10.049369;1;15.529999;1;15.380217;2;1.5373756952622788;3.361071825027466
colorado_springs_airport;isconnectedto;salt_lake_city_international_airport;seattle–tacoma_international_airport;isconnectedto;colorado_springs_airport;10.049369;1;15.529999;1;15.645391;1;0.47118379678368066;3.363286018371582
colorado_springs_airport;isconnectedto;salt_lake_city_international_airport;colorado_springs_airport;isconnectedto;dallas/fort_worth_international_airport;10.049369;1;15.529999;1;15.442582;2;1.5218402559838842;3.3667941093444824
colorado_springs_airport;isconnectedto;salt_lake_city_international_airport;san_francisco_international_airport;isconnectedto;colorado_springs_airport;10.049369;1;15.529999;1;15.667692;1;0.4656309331796212;3.361367702484131
colorado_springs_airport;isconnectedto;salt_lake_city_international_airport;colorado_springs_airport;isconnectedto;hartsfield–jackson_atlanta_international_airport;10.049369;1;15.529999;1;15.593137;1;0.4842207395032901;3.35957407951355
colorado_springs_airport;isconnectedto;salt_lake_city_international_airport;colorado_springs_airport;isconnectedto;mccarran_international_airport;10.049369;1;15.529999;1;15.444783;2;1.5212910096298369;3.3611233234405518
colorado_springs_airport;isconnectedto;salt_lake_city_international_airport;phoenix–mesa_gateway_airport;isconnectedto;colorado_springs_airport;10.049369;1;15.529999;1;15.612825;1;0.479305176021347;3.359102249145508
colorado_springs_airport;isconnectedto;salt_lake_city_international_airport;colorado_springs_airport;isconnectedto;phoenix–mesa_gateway_airport;10.049369;1;15.529999;1;15.487279;1;0.5106783363167788;3.3575613498687744
colorado_springs_airport;isconnectedto;salt_lake_city_international_airport;washington_dulles_international_airport;isconnectedto;colorado_springs_airport;10.049369;1;15.529999;1;15.634088;1;0.4740012734919291;3.3571298122406006
colorado_springs_airport;isconnectedto;salt_lake_city_international_airport;colorado_springs_airport;isconnectedto;washington_dulles_international_airport;10.049369;1;15.529999;1;15.409864;1;0.5299975194105508;3.3722612857818604
colorado_springs_airport;isconnectedto;salt_lake_city_international_airport;colorado_springs_airport;islocatedin;colorado_springs;10.049369;1;15.529999;1;15.475269;1;0.5136789511917829;3.3603975772857666
saint-augustin_airport;isconnectedto;tête-à-la-baleine_airport;tête-à-la-baleine_airport;isconnectedto;saint-augustin_airport;10.340545;1;13.949367;1;13.223591;1;0.6738775994866574;27.277509689331055
saint-augustin_airport;isconnectedto;tête-à-la-baleine_airport;chevery_airport;isconnectedto;saint-augustin_airport;10.340545;1;13.949367;1;14.065182;1;0.4710785294505839;3.3808531761169434
saint-augustin_airport;isconnectedto;tête-à-la-baleine_airport;la_romaine_airport;isconnectedto;saint-augustin_airport;10.340545;1;13.949367;1;13.946712;1;0.5006637569343069;3.376028060913086
saint-augustin_airport;isconnectedto;tête-à-la-baleine_airport;saint-augustin_airport;isconnectedto;la_tabatière_airport;10.340545;1;13.949367;1;13.8314085;2;1.5294553713663053;3.374429225921631
saint-augustin_airport;isconnectedto;tête-à-la-baleine_airport;la_tabatière_airport;isconnectedto;saint-augustin_airport;10.340545;1;13.949367;1;14.048709;1;0.4751848183119848;3.369922637939453
saint-augustin_airport;isconnectedto;tête-à-la-baleine_airport;saint-augustin_airport;isconnectedto;natashquan_airport;10.340545;1;13.949367;1;13.940752;2;1.5021536217066314;3.3762476444244385
saint-augustin_airport;isconnectedto;tête-à-la-baleine_airport;kegaska_airport;isconnectedto;saint-augustin_airport;10.340545;1;13.949367;1;14.228661;1;0.4306268664312786;3.373586654663086
saint-augustin_airport;isconnectedto;tête-à-la-baleine_airport;saint-augustin_airport;isconnectedto;chevery_airport;10.340545;1;13.949367;1;13.962833;2;1.4966333421245541;3.3815953731536865
saint-augustin_airport;isconnectedto;tête-à-la-baleine_airport;saint-augustin_airport;isconnectedto;lourdes-de-blanc-sablon_airport;10.340545;1;13.949367;1;13.75221;2;1.549130185217431;3.37913179397583
saint-augustin_airport;isconnectedto;tête-à-la-baleine_airport;natashquan_airport;isconnectedto;saint-augustin_airport;10.340545;1;13.949367;1;14.0414915;1;0.4769850402954736;3.3830783367156982
saint-augustin_airport;isconnectedto;tête-à-la-baleine_airport;saint-augustin_airport;isconnectedto;kegaska_airport;10.340545;1;13.949367;1;13.574273;2;1.59268916222844;3.381603479385376
saint-augustin_airport;isconnectedto;tête-à-la-baleine_airport;saint-augustin_airport;isconnectedto;sept-îles_airport;10.340545;1;13.949367;1;13.902915;2;1.5116108044598962;3.376408338546753
saint-augustin_airport;isconnectedto;tête-à-la-baleine_airport;sept-îles_airport;isconnectedto;saint-augustin_airport;10.340545;1;13.949367;1;14.0055;1;0.4859703661232276;3.3784172534942627
saint-augustin_airport;isconnectedto;tête-à-la-baleine_airport;lourdes-de-blanc-sablon_airport;isconnectedto;saint-augustin_airport;10.340545;1;13.949367;1;14.050122;1;0.4748323647263345;3.375108480453491
saint-augustin_airport;isconnectedto;tête-à-la-baleine_airport;saint-augustin_airport;isconnectedto;la_romaine_airport;10.340545;1;13.949367;1;14.003143;2;1.4865590537853803;3.371864080429077
saint-augustin_airport;isconnectedto;tête-à-la-baleine_airport;québec_city_jean_lesage_international_airport;isconnectedto;saint-augustin_airport;10.340545;1;13.949367;1;13.845151;1;0.5260303503402136;3.380343437194824
saint-augustin_airport;isconnectedto;tête-à-la-baleine_airport;rouyn-noranda_airport;isconnectedto;saint-augustin_airport;10.340545;1;13.949367;1;13.967418;1;0.4954873356694548;3.3970117568969727
saint-augustin_airport;isconnectedto;tête-à-la-baleine_airport;saint-augustin_airport;isconnectedto;wabush_airport;10.340545;1;13.949367;1;14.331752;1;0.40555173188567056;3.394080400466919
saint-augustin_airport;isconnectedto;tête-à-la-baleine_airport;saint-augustin_airport;isconnectedto;rouyn-noranda_airport;10.340545;1;13.949367;1;13.980372;2;1.492249156094384;3.3889873027801514
saint-augustin_airport;isconnectedto;tête-à-la-baleine_airport;saint-augustin_airport;isconnectedto;baie-comeau_airport;10.340545;1;13.949367;1;13.963582;2;1.496446192505701;3.3919429779052734
jürgen_habermas;isinterestedin;political_philosophy;john_rawls;influences;jürgen_habermas;11.660895;1;15.138239;1;14.834622;1;0.5753263671836789;27.964447498321533
jürgen_habermas;isinterestedin;political_philosophy;jürgen_habermas;influences;axel_honneth;11.660895;1;15.138239;1;15.053348;1;0.521210093739533;3.437560558319092
jürgen_habermas;isinterestedin;political_philosophy;georg_wilhelm_friedrich_hegel;influences;jürgen_habermas;11.660895;1;15.138239;1;14.9692335;1;0.5421510667689338;3.441419839859009
jürgen_habermas;isinterestedin;political_philosophy;hannah_arendt;influences;jürgen_habermas;11.660895;1;15.138239;1;15.124107;1;0.5035328277130069;3.4468257427215576
jürgen_habermas;isinterestedin;political_philosophy;émile_durkheim;influences;jürgen_habermas;11.660895;1;15.138239;1;15.232056;1;0.4765629984063573;3.437959909439087
jürgen_habermas;isinterestedin;political_philosophy;jürgen_habermas;hasgender;male;11.660895;1;15.138239;1;14.242378;1;0.7100981272520691;3.4762003421783447
jürgen_habermas;isinterestedin;political_philosophy;immanuel_kant;influences;jürgen_habermas;11.660895;1;15.138239;1;14.921432;1;0.5539905195378306;3.4338936805725098
jürgen_habermas;isinterestedin;political_philosophy;theodor_w._adorno;influences;jürgen_habermas;11.660895;1;15.138239;1;15.118921;1;0.5048292565611232;3.4375038146972656
jürgen_habermas;isinterestedin;political_philosophy;karl_marx;influences;jürgen_habermas;11.660895;1;15.138239;1;14.880355;1;0.5641160674643545;3.43986439704895
jürgen_habermas;isinterestedin;political_philosophy;max_horkheimer;influences;jürgen_habermas;11.660895;1;15.138239;1;15.323438;1;0.45383218623483257;3.445608377456665
jürgen_habermas;isinterestedin;political_philosophy;herbert_marcuse;influences;jürgen_habermas;11.660895;1;15.138239;1;15.186992;1;0.48781421735403596;3.4438867568969727
jürgen_habermas;isinterestedin;political_philosophy;john_dewey;influences;jürgen_habermas;11.660895;1;15.138239;1;14.965308;1;0.5431252610317647;3.4420175552368164
jürgen_habermas;isinterestedin;political_philosophy;hans-georg_gadamer;influences;jürgen_habermas;11.660895;1;15.138239;1;15.105606;1;0.5081574830429201;3.441784620285034
jürgen_habermas;isinterestedin;political_philosophy;wilhelm_dilthey;influences;jürgen_habermas;11.660895;1;15.138239;1;15.291405;1;0.4617832295346659;3.4392988681793213
jürgen_habermas;isinterestedin;political_philosophy;j._l._austin;influences;jürgen_habermas;11.660895;1;15.138239;1;15.03064;1;0.5268738916757739;3.4370615482330322
jürgen_habermas;isinterestedin;political_philosophy;max_weber;influences;jürgen_habermas;11.660895;1;15.138239;1;15.101495;1;0.509184996045754;3.4434285163879395
jürgen_habermas;isinterestedin;political_philosophy;jürgen_habermas;influences;anthony_giddens_baron_giddens;11.660895;1;15.138239;1;15.144464;1;0.49844384695876565;3.44281268119812
jürgen_habermas;isinterestedin;political_philosophy;györgy_márkus;influences;jürgen_habermas;11.660895;1;15.138239;1;15.034267;1;0.5259694802220267;3.4411027431488037
jürgen_habermas;isinterestedin;political_philosophy;carl_schmitt;influences;jürgen_habermas;11.660895;1;15.138239;1;14.892916;1;0.5610250436371665;3.4373667240142822
jürgen_habermas;isinterestedin;political_philosophy;ludwig_wittgenstein;influences;jürgen_habermas;11.660895;1;15.138239;1;15.196247;1;0.4855020166960169;3.43583083152771
maitland_florida;islocatedin;florida;maitland_florida;islocatedin;orange_county_(florida);8.905712;1;13.64076;1;12.751152;2;1.7088093499909487;26.444604873657227
maitland_florida;islocatedin;florida;maitland_florida;islocatedin;united_states;8.905712;1;13.64076;1;12.042969;1;0.8317095144641058;3.141343832015991
maitland_florida;islocatedin;florida;bannered_routes_of_u.s._route_17;islocatedin;maitland_florida;8.905712;1;13.64076;1;14.534922;1;0.2902518438320823;3.142096996307373
maitland_florida;islocatedin;florida;maitland_florida;islocatedin;orange_county_florida;8.905712;1;13.64076;1;12.906209;2;1.6758032567787418;3.1431891918182373
naughty_dog;islocatedin;california;naughty_dog;islocatedin;santa_monica_california;7.9414167;1;9.146356;3;7.8696194;5;2.7818937034586995;26.823853254318237
naughty_dog;islocatedin;california;naughty_dog;islocatedin;santa_monica;7.9414167;1;9.146356;3;7.9119067;3;0.7745962888401;3.1442177295684814
naughty_dog;islocatedin;california;sony;owns;naughty_dog;7.9414167;1;9.146356;3;8.405554;4;1.677171165386801;3.1416897773742676
naughty_dog;islocatedin;california;naughty_dog;created;gunma_prefecture;7.9414167;1;9.146356;3;9.240789;2;-0.5235909172548283;3.1475067138671875
naughty_dog;islocatedin;california;naughty_dog;created;crash_bandicoot;7.9414167;1;9.146356;3;8.902527;6;3.560656973483297;3.1465253829956055
penarth;islocatedin;wales;penarth;islocatedin;south_wales;9.030949;1;13.420442;2;12.764768;4;2.65828793976108;25.581783056259155
penarth;islocatedin;wales;penarth;islocatedin;united_kingdom;9.030949;1;13.420442;2;12.43759;2;0.7276737452506612;3.1341705322265625
penarth;islocatedin;wales;penarth;islocatedin;glamorgan;9.030949;1;13.420442;2;12.86728;3;1.6348687997152924;3.1351709365844727
penarth;islocatedin;wales;penarth;islocatedin;vale_of_glamorgan;9.030949;1;13.420442;2;13.174488;3;1.5611802847752223;3.1351256370544434
penarth;islocatedin;wales;ted_vizard;wasbornin;penarth;9.030949;1;13.420442;2;13.524564;2;0.4739929514106074;3.1335184574127197
penarth;islocatedin;wales;peter_aitken;wasbornin;penarth;9.030949;1;13.420442;2;13.578873;2;0.4604748768396439;3.130357027053833
penarth;islocatedin;wales;jem_(singer);wasbornin;penarth;9.030949;1;13.420442;2;13.750181;2;0.4183039909875193;3.132127046585083
wallace_mccain;livesin;ontario;wallace_mccain;livesin;toronto;8.37856;1;11.657694;2;7.842371;4;2.9784442851805633;26.412408351898193
wallace_mccain;livesin;ontario;wallace_mccain;diedin;toronto;8.37856;1;11.657694;2;11.835587;2;0.45564374125157714;3.1519408226013184
wallace_mccain;livesin;ontario;wallace_mccain;graduatedfrom;mount_allison_university;8.37856;1;11.657694;2;11.686177;1;-0.5071203663103291;3.154660701751709
wallace_mccain;livesin;ontario;wallace_mccain;haswonprize;order_of_canada;8.37856;1;11.657694;2;11.58455;1;-0.48172215844216404;3.1541638374328613
wallace_mccain;livesin;ontario;wallace_mccain;hasgender;male;8.37856;1;11.657694;2;11.123137;1;-0.36945481110742795;3.195211887359619
republic_of_genoa;participatedin;battle_of_crécy;battle_of_crécy;happenedin;republic_of_genoa;11.954082;1;14.803412;2;14.239335;7;5.637395440810754;27.304394245147705
republic_of_genoa;participatedin;battle_of_crécy;republic_of_genoa;participatedin;war_of_the_austrian_succession;11.954082;1;14.803412;2;14.839768;3;1.4909120079149911;3.4340176582336426
republic_of_genoa;participatedin;battle_of_crécy;first_crusade;happenedin;republic_of_genoa;11.954082;1;14.803412;2;14.84327;2;0.49003685286571086;3.4310059547424316
republic_of_genoa;participatedin;battle_of_crécy;republic_of_genoa;participatedin;second_crusade;11.954082;1;14.803412;2;14.734065;3;1.5173299009110603;3.4304192066192627
republic_of_genoa;participatedin;battle_of_crécy;republic_of_genoa;participatedin;war_of_the_lombards;11.954082;1;14.803412;2;14.829826;3;1.4933969045224067;3.43705153465271
republic_of_genoa;participatedin;battle_of_crécy;republic_of_genoa;participatedin;war_of_the_reunions;11.954082;1;14.803412;2;14.739997;4;2.5158485709011282;3.432715654373169
republic_of_genoa;participatedin;battle_of_crécy;conquest_of_tunis_(1535);happenedin;republic_of_genoa;11.954082;1;14.803412;2;14.8833885;2;0.4800166298281711;3.4320077896118164
republic_of_genoa;participatedin;battle_of_crécy;republic_of_genoa;participatedin;ottoman_wars_in_europe;11.954082;1;14.803412;2;14.757433;4;2.511492850258874;3.437526226043701
republic_of_genoa;participatedin;battle_of_crécy;hundred_years'_war;happenedin;republic_of_genoa;11.954082;1;14.803412;2;14.524835;4;2.5691975193498995;3.4387965202331543
republic_of_genoa;participatedin;battle_of_crécy;republic_of_genoa;participatedin;english_channel_naval_campaign_(1338–1339);11.954082;1;14.803412;2;14.5781145;5;3.556087436515531;3.4331307411193848
republic_of_genoa;participatedin;battle_of_crécy;republic_of_genoa;participatedin;war_of_the_league_of_cognac;11.954082;1;14.803412;2;14.6976795;2;0.5264086311985013;3.431276321411133
republic_of_genoa;participatedin;battle_of_crécy;republic_of_genoa;islocatedin;europe;11.954082;1;14.803412;2;14.66169;4;2.5353714856331315;3.424198865890503
republic_of_genoa;participatedin;battle_of_crécy;war_of_the_league_of_cognac;happenedin;republic_of_genoa;11.954082;1;14.803412;2;14.815801;2;0.49690298226518786;3.4375505447387695
republic_of_genoa;participatedin;battle_of_crécy;republic_of_genoa;participatedin;battle_of_nicopolis;11.954082;1;14.803412;2;14.78643;4;2.5042454176102025;3.430236339569092
republic_of_genoa;participatedin;battle_of_crécy;republic_of_genoa;participatedin;conquest_of_tunis_(1535);11.954082;1;14.803412;2;14.749595;3;1.5134511907994082;3.4273529052734375
republic_of_genoa;participatedin;battle_of_crécy;republic_of_genoa;participatedin;siege_of_nice;11.954082;1;14.803412;2;14.725129;4;2.519560838984948;3.432706356048584
republic_of_genoa;participatedin;battle_of_crécy;english_channel_naval_campaign_(1338–1339);happenedin;republic_of_genoa;11.954082;1;14.803412;2;15.012978;2;0.4477996124389248;3.43959903717041
republic_of_genoa;participatedin;battle_of_crécy;republic_of_genoa;participatedin;first_crusade;11.954082;1;14.803412;2;14.769675;4;2.508433495754162;3.440589427947998
republic_of_genoa;participatedin;battle_of_crécy;republic_of_genoa;participatedin;war_of_the_two_peters;11.954082;1;14.803412;2;14.694941;4;2.527091409355287;3.4375228881835938
republic_of_genoa;participatedin;battle_of_crécy;republic_of_genoa;participatedin;crusade_of_1101;11.954082;1;14.803412;2;14.740751;3;1.5156601690386844;3.4387223720550537
mauricio_almada;playsfor;deportivo_merlo;mauricio_almada;isaffiliatedto;deportivo_merlo;10.091838;1;16.532093;1;10.145356;48;47.998319088705486;27.09371328353882
mauricio_almada;playsfor;deportivo_merlo;mauricio_almada;hasgender;male;10.091838;1;16.532093;1;16.717514;1;0.45377710889616335;3.1795787811279297
mauricio_almada;playsfor;deportivo_merlo;mauricio_almada;playsfor;gimnasia_y_esgrima_de_jujuy;10.091838;1;16.532093;1;16.57123;2;1.49021702703058;3.1893911361694336
mauricio_almada;playsfor;deportivo_merlo;mauricio_almada;playsfor;quilmes_atlético_club;10.091838;1;16.532093;1;16.552351;2;1.4949356857345597;3.1556622982025146
mauricio_almada;playsfor;deportivo_merlo;mauricio_almada;isaffiliatedto;quilmes_atlético_club;10.091838;1;16.532093;1;16.66613;1;0.46654082429665633;3.1534264087677
mauricio_almada;playsfor;deportivo_merlo;mauricio_almada;isaffiliatedto;gimnasia_y_esgrima_de_jujuy;10.091838;1;16.532093;1;16.597448;1;0.4836669879807694;3.1495957374572754
mauricio_almada;playsfor;deportivo_merlo;mauricio_almada;playsfor;arsenal_de_sarandí;10.091838;1;16.532093;1;16.478502;2;1.5133944880722305;3.1498658657073975
mauricio_almada;playsfor;deportivo_merlo;mauricio_almada;playsfor;club_atlético_sarmiento;10.091838;1;16.532093;1;16.490091;2;1.510498887642966;3.1496777534484863
