saint-augustin_airport;isconnectedto;tête-à-la-baleine_airport;saint-augustin_airport;isconnectedto;la_tabatière_airport;saint-augustin_airport;isconnectedto;rouyn-noranda_airport;10.340545;1;13.949422;1;13.867184;3;2.520547969936064;3.3328020572662354
saint-augustin_airport;isconnectedto;tête-à-la-baleine_airport;saint-augustin_airport;isconnectedto;rouyn-noranda_airport;saint-augustin_airport;isconnectedto;mont-joli_airport;10.340545;1;13.949422;1;13.881608;3;2.516946974286017;3.333085060119629
saint-augustin_airport;isconnectedto;tête-à-la-baleine_airport;saint-augustin_airport;isconnectedto;la_tabatière_airport;saint-augustin_airport;isconnectedto;la_romaine_airport;10.340545;1;13.949422;1;13.880037;3;2.5173391880595632;3.3331024646759033
saint-augustin_airport;isconnectedto;tête-à-la-baleine_airport;saint-augustin_airport;isconnectedto;la_romaine_airport;saint-augustin_airport;isconnectedto;mont-joli_airport;10.340545;1;13.949422;1;13.88548;3;2.515980044630086;3.3333933353424072
saint-augustin_airport;isconnectedto;tête-à-la-baleine_airport;saint-augustin_airport;isconnectedto;natashquan_airport;saint-augustin_airport;isconnectedto;sept-îles_airport;10.340545;1;13.949422;1;13.856922;3;2.5231084588744808;3.3332743644714355
saint-augustin_airport;isconnectedto;tête-à-la-baleine_airport;saint-augustin_airport;isconnectedto;la_tabatière_airport;saint-augustin_airport;isconnectedto;québec_city_jean_lesage_international_airport;10.340545;1;13.949422;1;13.924151;3;2.506317279330036;3.3326332569122314
saint-augustin_airport;isconnectedto;tête-à-la-baleine_airport;saint-augustin_airport;isconnectedto;chevery_airport;saint-augustin_airport;isconnectedto;sept-îles_airport;10.340545;1;13.949422;1;13.90267;3;2.5116858655517804;3.3314812183380127
saint-augustin_airport;isconnectedto;tête-à-la-baleine_airport;saint-augustin_airport;isconnectedto;sept-îles_airport;saint-augustin_airport;isconnectedto;baie-comeau_airport;10.340545;1;13.949422;1;13.924672;3;2.5061871231409976;3.332040786743164
saint-augustin_airport;isconnectedto;tête-à-la-baleine_airport;saint-augustin_airport;isconnectedto;mont-joli_airport;saint-augustin_airport;isconnectedto;québec_city_jean_lesage_international_airport;10.340545;1;13.949422;1;13.919058;3;2.50759042596724;3.3327083587646484
saint-augustin_airport;isconnectedto;tête-à-la-baleine_airport;saint-augustin_airport;isconnectedto;sept-îles_airport;saint-augustin_airport;isconnectedto;rouyn-noranda_airport;10.340545;1;13.949422;1;13.942272;3;2.501787416473411;3.332953691482544
jürgen_habermas;isinterestedin;political_philosophy;john_rawls;influences;jürgen_habermas;jürgen_habermas;hasgender;male;11.660895;1;15.137171;1;13.946034;1;0.7669442397336844;3.424989938735962
jürgen_habermas;isinterestedin;political_philosophy;jürgen_habermas;hasgender;male;karl_marx;influences;jürgen_habermas;11.660895;1;15.137171;1;13.952106;1;0.7658571591236506;3.419151544570923
jürgen_habermas;isinterestedin;political_philosophy;jürgen_habermas;hasgender;male;carl_schmitt;influences;jürgen_habermas;11.660895;1;15.137171;1;14.017418;1;0.7539428760749478;3.419297456741333
jürgen_habermas;isinterestedin;political_philosophy;jürgen_habermas;hasgender;male;immanuel_kant;influences;jürgen_habermas;11.660895;1;15.137171;1;14.0285635;1;0.751869376488908;3.418910503387451
jürgen_habermas;isinterestedin;political_philosophy;jürgen_habermas;hasgender;male;john_dewey;influences;jürgen_habermas;11.660895;1;15.137171;1;14.065111;1;0.7449884033966595;3.4193286895751953
jürgen_habermas;isinterestedin;political_philosophy;georg_wilhelm_friedrich_hegel;influences;jürgen_habermas;jürgen_habermas;hasgender;male;11.660895;1;15.137171;1;14.053803;1;0.7471306935404873;3.4183998107910156
jürgen_habermas;isinterestedin;political_philosophy;jürgen_habermas;hasgender;male;martin_heidegger;influences;jürgen_habermas;11.660895;1;15.137171;1;14.074616;1;0.7431783840239006;3.4198684692382812
jürgen_habermas;isinterestedin;political_philosophy;jürgen_habermas;hasgender;male;j._l._austin;influences;jürgen_habermas;11.660895;1;15.137171;1;14.135079;1;0.7314695755969765;3.418741226196289
jürgen_habermas;isinterestedin;political_philosophy;jürgen_habermas;hasgender;male;györgy_márkus;influences;jürgen_habermas;11.660895;1;15.137171;1;14.132937;1;0.731890093189544;3.4185891151428223
jürgen_habermas;isinterestedin;political_philosophy;jürgen_habermas;influences;axel_honneth;jürgen_habermas;hasgender;male;11.660895;1;15.137171;1;14.14879;1;0.728767908707634;3.4218130111694336
jürgen_habermas;isinterestedin;political_philosophy;jürgen_habermas;hasgender;male;jean_piaget;influences;jürgen_habermas;11.660895;1;15.137171;1;14.199536;1;0.7186215834346487;3.4198975563049316
jürgen_habermas;isinterestedin;political_philosophy;jürgen_habermas;hasgender;male;jürgen_habermas;wasbornin;düsseldorf;11.660895;1;15.137171;1;14.168381;1;0.7248782642727075;3.419541358947754
jürgen_habermas;isinterestedin;political_philosophy;jürgen_habermas;hasgender;male;max_weber;influences;jürgen_habermas;11.660895;1;15.137171;1;14.188671;1;0.7208133513913679;3.419722318649292
jürgen_habermas;isinterestedin;political_philosophy;jürgen_habermas;hasgender;male;hans-georg_gadamer;influences;jürgen_habermas;11.660895;1;15.137171;1;14.211481;1;0.7162000008998689;3.4185686111450195
maitland_florida;islocatedin;florida;maitland_florida;islocatedin;orange_county_(florida);maitland_florida;islocatedin;orange_county_florida;8.905712;1;13.641118;1;8.193273;5;4.995712887234986;3.140166759490967
maitland_florida;islocatedin;florida;maitland_florida;islocatedin;orange_county_(florida);maitland_florida;islocatedin;united_states;8.905712;1;13.641118;1;10.796464;2;1.9450416867868314;3.140824794769287
maitland_florida;islocatedin;florida;maitland_florida;islocatedin;united_states;maitland_florida;islocatedin;orange_county_florida;8.905712;1;13.641118;1;10.647319;2;1.9522932083780447;3.1399178504943848
maitland_florida;islocatedin;florida;maitland_florida;islocatedin;orange_county_(florida);bannered_routes_of_u.s._route_17;islocatedin;maitland_florida;8.905712;1;13.641118;1;13.671195;3;2.492481321642301;3.1406612396240234
maitland_florida;islocatedin;florida;bannered_routes_of_u.s._route_17;islocatedin;maitland_florida;maitland_florida;islocatedin;orange_county_florida;8.905712;1;13.641118;1;14.089744;3;2.389687600036888;3.1406137943267822
maitland_florida;islocatedin;florida;maitland_florida;islocatedin;united_states;bannered_routes_of_u.s._route_17;islocatedin;maitland_florida;8.905712;1;13.641118;1;12.590389;1;0.740914823825718;3.141087532043457
naughty_dog;islocatedin;california;naughty_dog;islocatedin;santa_monica_california;naughty_dog;created;crash_bandicoot;7.9414167;1;9.147707;3;7.6901855;16;13.81115329253572;3.130035161972046
penarth;islocatedin;wales;penarth;islocatedin;south_wales;penarth;islocatedin;glamorgan;9.030949;1;13.4207325;2;11.441204;4;2.878630883189703;3.1111161708831787
penarth;islocatedin;wales;penarth;islocatedin;south_wales;penarth;islocatedin;vale_of_glamorgan;9.030949;1;13.4207325;2;12.474361;5;3.720384787321862;3.1134426593780518
penarth;islocatedin;wales;penarth;islocatedin;south_wales;penarth;islocatedin;united_kingdom;9.030949;1;13.4207325;2;11.277657;3;1.895019975046635;3.1098155975341797
penarth;islocatedin;wales;penarth;islocatedin;glamorgan;penarth;islocatedin;vale_of_glamorgan;9.030949;1;13.4207325;2;12.23226;5;3.7664678051203353;3.109656572341919
penarth;islocatedin;wales;penarth;islocatedin;south_wales;ted_vizard;wasbornin;penarth;9.030949;1;13.4207325;2;12.777444;3;1.6554964771165674;3.1104769706726074
penarth;islocatedin;wales;penarth;islocatedin;south_wales;peter_aitken;wasbornin;penarth;9.030949;1;13.4207325;2;12.924299;3;1.6216207682254564;3.1105830669403076
penarth;islocatedin;wales;penarth;islocatedin;south_wales;jem_(singer);wasbornin;penarth;9.030949;1;13.4207325;2;13.1251135;3;1.573371199941852;3.1091644763946533
penarth;islocatedin;wales;penarth;islocatedin;united_kingdom;penarth;islocatedin;glamorgan;9.030949;1;13.4207325;2;11.500926;3;1.8721168521791514;3.1113228797912598
penarth;islocatedin;wales;penarth;islocatedin;united_kingdom;penarth;islocatedin;vale_of_glamorgan;9.030949;1;13.4207325;2;11.888735;3;1.822298410741598;3.1100008487701416
penarth;islocatedin;wales;penarth;islocatedin;glamorgan;ted_vizard;wasbornin;penarth;9.030949;1;13.4207325;2;12.808037;4;2.648555480810419;3.110738515853882
penarth;islocatedin;wales;penarth;islocatedin;glamorgan;peter_aitken;wasbornin;penarth;9.030949;1;13.4207325;2;12.989696;3;1.6061212551121393;3.1072750091552734
penarth;islocatedin;wales;penarth;islocatedin;glamorgan;jem_(singer);wasbornin;penarth;9.030949;1;13.4207325;2;13.140609;3;1.5695765529879293;3.1082818508148193
penarth;islocatedin;wales;penarth;islocatedin;vale_of_glamorgan;ted_vizard;wasbornin;penarth;9.030949;1;13.4207325;2;13.270908;2;0.5373861270453528;3.1100564002990723
penarth;islocatedin;wales;penarth;islocatedin;vale_of_glamorgan;peter_aitken;wasbornin;penarth;9.030949;1;13.4207325;2;13.266617;2;0.5384528394924923;3.110074281692505
penarth;islocatedin;wales;penarth;islocatedin;vale_of_glamorgan;jem_(singer);wasbornin;penarth;9.030949;1;13.4207325;2;13.525412;2;0.473854093674813;3.1095173358917236
wallace_mccain;livesin;ontario;wallace_mccain;livesin;toronto;wallace_mccain;diedin;toronto;8.37856;1;11.658146;2;6.777936;5;3.9924618361077595;3.1132960319519043
wallace_mccain;livesin;ontario;wallace_mccain;livesin;toronto;wallace_mccain;hasgender;male;8.37856;1;11.658146;2;7.4344025;3;1.9855676198992382;3.1310389041900635
wallace_mccain;livesin;ontario;wallace_mccain;livesin;toronto;wallace_mccain;haswonprize;order_of_canada;8.37856;1;11.658146;2;6.985649;5;3.990737694277935;3.117464542388916
wallace_mccain;livesin;ontario;wallace_mccain;livesin;toronto;wallace_mccain;graduatedfrom;mount_allison_university;8.37856;1;11.658146;2;7.1184235;4;2.989436411327978;3.1168651580810547
wallace_mccain;livesin;ontario;wallace_mccain;diedin;toronto;wallace_mccain;hasgender;male;8.37856;1;11.658146;2;11.252818;1;-0.40003295513377;3.1349499225616455
wallace_mccain;livesin;ontario;wallace_mccain;diedin;toronto;wallace_mccain;haswonprize;order_of_canada;8.37856;1;11.658146;2;11.565522;1;-0.4768606130030616;3.1183199882507324
wallace_mccain;livesin;ontario;wallace_mccain;diedin;toronto;wallace_mccain;graduatedfrom;mount_allison_university;8.37856;1;11.658146;2;11.936318;1;-0.5690981294197127;3.1174099445343018
wallace_mccain;livesin;ontario;wallace_mccain;haswonprize;order_of_canada;wallace_mccain;hasgender;male;8.37856;1;11.658146;2;10.897606;1;-0.31852903599473403;3.131514072418213
wallace_mccain;livesin;ontario;wallace_mccain;graduatedfrom;mount_allison_university;wallace_mccain;hasgender;male;8.37856;1;11.658146;2;11.040301;1;-0.35027182627482023;3.133701801300049
wallace_mccain;livesin;ontario;wallace_mccain;graduatedfrom;mount_allison_university;wallace_mccain;haswonprize;order_of_canada;8.37856;1;11.658146;2;11.330204;1;-0.4187414760238104;3.117969274520874
cristian_ianu;playsfor;fc_wohlen;cristian_ianu;isaffiliatedto;fc_wohlen;cristian_ianu;playsfor;fc_uta_arad;10.176399;1;16.216127;1;12.675123;3;2.9718322138697024;3.1348869800567627
cristian_ianu;playsfor;fc_wohlen;cristian_ianu;isaffiliatedto;fc_wohlen;cristian_ianu;playsfor;fc_aarau;10.176399;1;16.216127;1;12.580408;3;2.974312292207097;3.133486747741699
cristian_ianu;playsfor;fc_wohlen;cristian_ianu;isaffiliatedto;fc_wohlen;cristian_ianu;playsfor;ac_bellinzona;10.176399;1;16.216127;1;12.713307;3;2.970767900786037;3.1339621543884277
cristian_ianu;playsfor;fc_wohlen;cristian_ianu;isaffiliatedto;fc_wohlen;cristian_ianu;playsfor;fc_luzern;10.176399;1;16.216127;1;12.599112;3;2.9738400088173953;3.132986545562744
cristian_ianu;playsfor;fc_wohlen;cristian_ianu;isaffiliatedto;fc_wohlen;cristian_ianu;playsfor;fc_sion;10.176399;1;16.216127;1;12.823247;3;2.967481289041652;3.1342179775238037
cristian_ianu;playsfor;fc_wohlen;cristian_ianu;playsfor;fc_aarau;cristian_ianu;playsfor;fc_uta_arad;10.176399;1;16.216127;1;16.007912;3;2.5518666789029023;3.1333720684051514
cristian_ianu;playsfor;fc_wohlen;cristian_ianu;playsfor;ac_bellinzona;cristian_ianu;playsfor;fc_uta_arad;10.176399;1;16.216127;1;15.987025;3;2.5570263194915577;3.13488507270813
cristian_ianu;playsfor;fc_wohlen;cristian_ianu;playsfor;fc_luzern;cristian_ianu;playsfor;fc_uta_arad;10.176399;1;16.216127;1;16.066038;3;2.537452036190446;3.134352922439575
cristian_ianu;playsfor;fc_wohlen;cristian_ianu;playsfor;fc_aarau;cristian_ianu;playsfor;ac_bellinzona;10.176399;1;16.216127;1;16.08379;3;2.5330361924050218;3.1341464519500732
cristian_ianu;playsfor;fc_wohlen;cristian_ianu;playsfor;fc_sion;cristian_ianu;playsfor;fc_uta_arad;10.176399;1;16.216127;1;16.182152;2;1.5084930833215946;3.13407564163208
cristian_ianu;playsfor;fc_wohlen;cristian_ianu;playsfor;fc_luzern;cristian_ianu;playsfor;fc_aarau;10.176399;1;16.216127;1;16.034914;3;2.545179776793903;3.134199380874634
cristian_ianu;playsfor;fc_wohlen;cristian_ianu;playsfor;fc_luzern;cristian_ianu;playsfor;ac_bellinzona;10.176399;1;16.216127;1;16.08545;3;2.5326231325734927;3.1335079669952393
cristian_ianu;playsfor;fc_wohlen;cristian_ianu;playsfor;fc_sion;cristian_ianu;playsfor;fc_aarau;10.176399;1;16.216127;1;16.100533;3;2.5288665797773615;3.1342477798461914
cristian_ianu;playsfor;fc_wohlen;cristian_ianu;playsfor;fc_sion;cristian_ianu;playsfor;ac_bellinzona;10.176399;1;16.216127;1;16.251669;2;1.491115551611116;3.1328587532043457
cristian_ianu;playsfor;fc_wohlen;cristian_ianu;playsfor;fc_luzern;cristian_ianu;playsfor;fc_sion;10.176399;1;16.216127;1;16.161253;3;2.5137151636202164;3.1337149143218994
cristian_ianu;playsfor;fc_wohlen;cristian_ianu;isaffiliatedto;fc_wohlen;cristian_ianu;playsfor;romania_national_under-19_football_team;10.176399;1;16.216127;1;12.485059;2;1.9765937714871051;3.134378671646118
cristian_ianu;playsfor;fc_wohlen;cristian_ianu;isaffiliatedto;fc_wohlen;cristian_ianu;hasgender;male;10.176399;1;16.216127;1;12.951241;2;1.9632043817913936;3.1541690826416016
cristian_ianu;playsfor;fc_wohlen;cristian_ianu;isaffiliatedto;fc_wohlen;cristian_ianu;wasbornin;timișoara;10.176399;1;16.216127;1;12.887669;1;0.9653923146817524;3.1338884830474854
wim_suurbier;playsfor;afc_ajax;wim_suurbier;isaffiliatedto;afc_ajax;wim_suurbier;playsfor;fc_metz;10.157597;1;16.299908;2;15.0370035;5;3.7795256388459153;3.346652030944824
wim_suurbier;playsfor;afc_ajax;wim_suurbier;isaffiliatedto;afc_ajax;wim_suurbier;playsfor;tampa_bay_rowdies_(1975–93);10.157597;1;16.299908;2;15.14371;5;3.7606411030548017;3.3471715450286865
wim_suurbier;playsfor;afc_ajax;wim_suurbier;isaffiliatedto;afc_ajax;wim_suurbier;playsfor;los_angeles_aztecs;10.157597;1;16.299908;2;15.137358;5;3.7617957493301875;3.346952438354492
wim_suurbier;playsfor;afc_ajax;wim_suurbier;isaffiliatedto;afc_ajax;wim_suurbier;playsfor;sparta_rotterdam;10.157597;1;16.299908;2;15.278966;5;3.735155997298556;3.3470582962036133
wim_suurbier;playsfor;afc_ajax;wim_suurbier;isaffiliatedto;afc_ajax;wim_suurbier;playsfor;san_jose_earthquakes_(1974–88);10.157597;1;16.299908;2;15.308573;4;2.7293515124399557;3.3481485843658447
wim_suurbier;playsfor;afc_ajax;wim_suurbier;isaffiliatedto;afc_ajax;wim_suurbier;playsfor;netherlands_national_football_team;10.157597;1;16.299908;2;15.29533;5;3.7319576441214024;3.3468174934387207
wim_suurbier;playsfor;afc_ajax;wim_suurbier;isaffiliatedto;afc_ajax;wim_suurbier;isaffiliatedto;a.f.c._ajax;10.157597;1;16.299908;2;12.200078;13;11.983694768928062;3.3477630615234375
alan_o'neill_(footballer_born_1957);playsfor;shamrock_rovers_f.c.;alan_o'neill_(footballer_born_1957);isaffiliatedto;shamrock_rovers_f.c.;alan_o'neill_(footballer_born_1957);hasgender;male;10.659552;1;18.0444;1;15.238197;1;0.9430100463058364;3.142003059387207
alan_o'neill_(footballer_born_1957);playsfor;shamrock_rovers_f.c.;alan_o'neill_(footballer_born_1957);isaffiliatedto;shamrock_rovers_f.c.;alan_o'neill_(footballer_born_1957);playsfor;dundalk_f.c.;10.659552;1;18.0444;1;15.651586;2;1.9162776668306178;3.125213146209717
alan_o'neill_(footballer_born_1957);playsfor;shamrock_rovers_f.c.;alan_o'neill_(footballer_born_1957);isaffiliatedto;shamrock_rovers_f.c.;alan_o'neill_(footballer_born_1957);playsfor;republic_of_ireland_national_under-21_football_team;10.659552;1;18.0444;1;15.612705;2;1.919212422481046;3.1251776218414307
alan_o'neill_(footballer_born_1957);playsfor;shamrock_rovers_f.c.;alan_o'neill_(footballer_born_1957);isaffiliatedto;shamrock_rovers_f.c.;alan_o'neill_(footballer_born_1957);isaffiliatedto;league_of_ireland_xi;10.659552;1;18.0444;1;15.613221;1;0.919174100164367;3.128929376602173
alan_o'neill_(footballer_born_1957);playsfor;shamrock_rovers_f.c.;alan_o'neill_(footballer_born_1957);isaffiliatedto;shamrock_rovers_f.c.;alan_o'neill_(footballer_born_1957);playsfor;sligo_rovers_f.c.;10.659552;1;18.0444;1;15.680539;2;1.9140296176977758;3.126067876815796
alan_o'neill_(footballer_born_1957);playsfor;shamrock_rovers_f.c.;alan_o'neill_(footballer_born_1957);isaffiliatedto;shamrock_rovers_f.c.;alan_o'neill_(footballer_born_1957);wasbornin;dublin;10.659552;1;18.0444;1;15.587979;1;0.92102966318816;3.1283187866210938
alan_o'neill_(footballer_born_1957);playsfor;shamrock_rovers_f.c.;alan_o'neill_(footballer_born_1957);isaffiliatedto;shamrock_rovers_f.c.;alan_o'neill_(footballer_born_1957);playsfor;league_of_ireland_xi;10.659552;1;18.0444;1;15.634598;2;1.9175716685130841;3.125770092010498
alan_o'neill_(footballer_born_1957);playsfor;shamrock_rovers_f.c.;alan_o'neill_(footballer_born_1957);isaffiliatedto;shamrock_rovers_f.c.;alan_o'neill_(footballer_born_1957);isaffiliatedto;republic_of_ireland_national_under-21_football_team;10.659552;1;18.0444;1;15.724017;1;0.9105510682458796;3.1262190341949463
alan_o'neill_(footballer_born_1957);playsfor;shamrock_rovers_f.c.;alan_o'neill_(footballer_born_1957);isaffiliatedto;shamrock_rovers_f.c.;alan_o'neill_(footballer_born_1957);isaffiliatedto;university_college_dublin_a.f.c.;10.659552;1;18.0444;1;15.709118;1;0.9117571800142371;3.1283187866210938
alan_o'neill_(footballer_born_1957);playsfor;shamrock_rovers_f.c.;alan_o'neill_(footballer_born_1957);isaffiliatedto;shamrock_rovers_f.c.;alan_o'neill_(footballer_born_1957);playsfor;university_college_dublin_a.f.c.;10.659552;1;18.0444;1;15.79859;2;1.9042884625092444;3.128887176513672
alan_o'neill_(footballer_born_1957);playsfor;shamrock_rovers_f.c.;alan_o'neill_(footballer_born_1957);isaffiliatedto;shamrock_rovers_f.c.;alan_o'neill_(footballer_born_1957);isaffiliatedto;dundalk_f.c.;10.659552;1;18.0444;1;15.780827;1;0.9058148750294259;3.1290981769561768
alan_o'neill_(footballer_born_1957);playsfor;shamrock_rovers_f.c.;alan_o'neill_(footballer_born_1957);isaffiliatedto;shamrock_rovers_f.c.;alan_o'neill_(footballer_born_1957);isaffiliatedto;sligo_rovers_f.c.;10.659552;1;18.0444;1;15.826649;1;0.9018322298304976;3.1253600120544434
alan_o'neill_(footballer_born_1957);playsfor;shamrock_rovers_f.c.;alan_o'neill_(footballer_born_1957);playsfor;dundalk_f.c.;alan_o'neill_(footballer_born_1957);hasgender;male;10.659552;1;18.0444;1;17.532509;1;0.6252495263611716;3.1450552940368652
léider_preciado;playsfor;racing_de_santander;léider_preciado;isaffiliatedto;racing_de_santander;léider_preciado;playsfor;once_caldas;10.647235;1;16.715084;2;14.026606;6;4.9363433518400175;3.34712290763855
léider_preciado;playsfor;racing_de_santander;léider_preciado;isaffiliatedto;racing_de_santander;léider_preciado;playsfor;cúcuta_deportivo;10.647235;1;16.715084;2;14.12668;5;3.9301115224465066;3.3476250171661377
léider_preciado;playsfor;racing_de_santander;léider_preciado;isaffiliatedto;racing_de_santander;léider_preciado;isaffiliatedto;racing_club_de_santander;10.647235;1;16.715084;2;8.831868;84;82.99962312344024;3.349299430847168
srdjan_luchin;playsfor;romania_national_football_team;srdjan_luchin;playsfor;fc_politehnica_timișoara;srdjan_luchin;playsfor;pfc_botev_plovdiv;9.221159;1;16.133158;1;15.903057;3;2.5572726825819565;3.1219260692596436
srdjan_luchin;playsfor;romania_national_football_team;srdjan_luchin;playsfor;fc_politehnica_ii_timișoara;srdjan_luchin;playsfor;pfc_botev_plovdiv;9.221159;1;16.133158;1;16.30314;3;2.4576063009692066;3.121230363845825
srdjan_luchin;playsfor;romania_national_football_team;srdjan_luchin;playsfor;fc_politehnica_ii_timișoara;srdjan_luchin;playsfor;fc_politehnica_timișoara;9.221159;1;16.133158;1;16.320984;3;2.453181022568552;3.122344732284546
srdjan_luchin;playsfor;romania_national_football_team;srdjan_luchin;isaffiliatedto;romania_national_football_team;srdjan_luchin;playsfor;pfc_botev_plovdiv;9.221159;1;16.133158;1;14.112437;2;1.8829554879376633;3.121251344680786
srdjan_luchin;playsfor;romania_national_football_team;srdjan_luchin;isaffiliatedto;romania_national_football_team;srdjan_luchin;playsfor;fc_politehnica_timișoara;9.221159;1;16.133158;1;13.979959;2;1.8959673514412538;3.121443748474121
srdjan_luchin;playsfor;romania_national_football_team;srdjan_luchin;isaffiliatedto;romania_national_football_team;srdjan_luchin;playsfor;fc_politehnica_ii_timișoara;9.221159;1;16.133158;1;14.368148;2;1.8538360026399774;3.121265172958374
srdjan_luchin;playsfor;romania_national_football_team;srdjan_luchin;isaffiliatedto;fc_dinamo_bucurești;srdjan_luchin;playsfor;pfc_botev_plovdiv;9.221159;1;16.133158;1;15.584845;2;1.6337441383190643;3.1218440532684326
srdjan_luchin;playsfor;romania_national_football_team;srdjan_luchin;hasgender;male;srdjan_luchin;playsfor;pfc_botev_plovdiv;9.221159;1;16.133158;1;15.610582;2;1.627749778458398;3.144484519958496
srdjan_luchin;playsfor;romania_national_football_team;srdjan_luchin;isaffiliatedto;fc_dinamo_bucurești;srdjan_luchin;playsfor;fc_politehnica_timișoara;9.221159;1;16.133158;1;15.802438;2;1.5819345409173438;3.121140718460083
srdjan_luchin;playsfor;romania_national_football_team;srdjan_luchin;hasgender;male;srdjan_luchin;playsfor;fc_politehnica_timișoara;9.221159;1;16.133158;1;15.739134;2;1.5972509937080333;3.137741804122925
srdjan_luchin;playsfor;romania_national_football_team;srdjan_luchin;wasbornin;timișoara;srdjan_luchin;playsfor;pfc_botev_plovdiv;9.221159;1;16.133158;1;15.989766;2;1.5357866054761504;3.1219539642333984
srdjan_luchin;playsfor;romania_national_football_team;srdjan_luchin;isaffiliatedto;fc_politehnica_ii_timișoara;srdjan_luchin;playsfor;pfc_botev_plovdiv;9.221159;1;16.133158;1;16.05493;2;1.5195470318566824;3.1207571029663086
srdjan_luchin;playsfor;romania_national_football_team;srdjan_luchin;wasbornin;timișoara;srdjan_luchin;playsfor;fc_politehnica_timișoara;9.221159;1;16.133158;1;16.047335;2;1.5214426049195464;3.1217310428619385
srdjan_luchin;playsfor;romania_national_football_team;srdjan_luchin;isaffiliatedto;romania_national_under-21_football_team;srdjan_luchin;playsfor;pfc_botev_plovdiv;9.221159;1;16.133158;1;16.089108;2;1.5110107737643523;3.1212382316589355
srdjan_luchin;playsfor;romania_national_football_team;srdjan_luchin;playsfor;fc_politehnica_ii_timișoara;srdjan_luchin;isaffiliatedto;fc_dinamo_bucurești;9.221159;1;16.133158;1;16.08319;2;1.5124891046976634;3.1217966079711914
srdjan_luchin;playsfor;romania_national_football_team;srdjan_luchin;isaffiliatedto;fc_politehnica_ii_timișoara;srdjan_luchin;playsfor;fc_politehnica_timișoara;9.221159;1;16.133158;1;16.110296;2;1.5057151212643327;3.1212735176086426
srdjan_luchin;playsfor;romania_national_football_team;srdjan_luchin;playsfor;fc_politehnica_ii_timișoara;srdjan_luchin;hasgender;male;9.221159;1;16.133158;1;16.155045;2;1.4945285120265441;3.1368637084960938
jody_morris;playsfor;millwall_f.c.;jody_morris;isaffiliatedto;millwall_f.c.;jody_morris;playsfor;bristol_city_f.c.;10.275745;1;17.744051;1;12.962395;5;4.991687571171144;3.133964776992798
jody_morris;playsfor;millwall_f.c.;jody_morris;isaffiliatedto;millwall_f.c.;jody_morris;hasgender;male;10.275745;1;17.744051;1;12.830826;4;3.992704861069234;3.154311180114746
jody_morris;playsfor;millwall_f.c.;jody_morris;isaffiliatedto;millwall_f.c.;jody_morris;playsfor;rotherham_united_f.c.;10.275745;1;17.744051;1;12.941762;4;3.99185593968737;3.132901430130005
jody_morris;playsfor;millwall_f.c.;jody_morris;isaffiliatedto;millwall_f.c.;jody_morris;wasbornin;london;10.275745;1;17.744051;1;11.984937;11;10.996856011952799;3.1338980197906494
ian_bogie;playsfor;bedlington_terriers_f.c.;ian_bogie;playsfor;gateshead_f.c.;ian_bogie;playsfor;kidderminster_harriers_f.c.;9.551779;1;16.632278;1;16.379717;3;2.5628068896282805;3.3280835151672363
ian_bogie;playsfor;bedlington_terriers_f.c.;ian_bogie;playsfor;gateshead_f.c.;ian_bogie;playsfor;leyton_orient_f.c.;9.551779;1;16.632278;1;16.440472;3;2.5478052258501704;3.327030658721924
ian_bogie;playsfor;bedlington_terriers_f.c.;ian_bogie;playsfor;gateshead_f.c.;ian_bogie;playsfor;port_vale_f.c.;9.551779;1;16.632278;1;16.486614;3;2.53635180025676;3.3276240825653076
ian_bogie;playsfor;bedlington_terriers_f.c.;ian_bogie;playsfor;kidderminster_harriers_f.c.;ian_bogie;playsfor;leyton_orient_f.c.;9.551779;1;16.632278;1;16.560335;3;2.517978067145198;3.327409029006958
ian_bogie;playsfor;bedlington_terriers_f.c.;ian_bogie;playsfor;newcastle_united_f.c.;ian_bogie;playsfor;gateshead_f.c.;9.551779;1;16.632278;1;16.535673;3;2.5241325598822746;3.327277183532715
ian_bogie;playsfor;bedlington_terriers_f.c.;ian_bogie;playsfor;gateshead_f.c.;ian_bogie;playsfor;preston_north_end_f.c.;9.551779;1;16.632278;1;16.522976;3;2.527298457615263;3.327651023864746
ian_bogie;playsfor;bedlington_terriers_f.c.;ian_bogie;playsfor;kidderminster_harriers_f.c.;ian_bogie;playsfor;port_vale_f.c.;9.551779;1;16.632278;1;16.567913;3;2.516085793633867;3.327570676803589
ian_bogie;playsfor;bedlington_terriers_f.c.;ian_bogie;playsfor;newcastle_united_f.c.;ian_bogie;playsfor;kidderminster_harriers_f.c.;9.551779;1;16.632278;1;16.601658;3;2.5076545456594626;3.327836751937866
ian_bogie;playsfor;bedlington_terriers_f.c.;ian_bogie;playsfor;port_vale_f.c.;ian_bogie;playsfor;leyton_orient_f.c.;9.551779;1;16.632278;1;16.61807;3;2.50355190024197;3.3269314765930176
ian_bogie;playsfor;bedlington_terriers_f.c.;ian_bogie;playsfor;newcastle_united_f.c.;ian_bogie;playsfor;leyton_orient_f.c.;9.551779;1;16.632278;1;16.632566;3;2.499927997589609;3.3273017406463623
ian_bogie;playsfor;bedlington_terriers_f.c.;ian_bogie;playsfor;kidderminster_harriers_f.c.;ian_bogie;playsfor;preston_north_end_f.c.;9.551779;1;16.632278;1;16.692072;3;2.4850560840267892;3.327913761138916
