yeung_ching_kwong;playsfor;hong_kong_national_football_team;yeung_ching_kwong;isaffiliatedto;sun_pegasus_fc;yeung_ching_kwong;playsfor;kitchee_sc;5.510201;1;5.1181226;5;5.2681675;6;1.5374410119101467;0.5707411766052246
yeung_ching_kwong;playsfor;hong_kong_national_football_team;yeung_ching_kwong;isaffiliatedto;kitchee_sc;yeung_ching_kwong;playsfor;kitchee_sc;5.510201;1;5.1181226;5;4.7182636;4;-0.5986537712394708;0.5658714771270752
yeung_ching_kwong;playsfor;hong_kong_national_football_team;yeung_ching_kwong;playsfor;kitchee_sc;yeung_ching_kwong;playsfor;sun_pegasus_fc;5.510201;1;5.1181226;5;4.5551615;6;1.3628625951804176;0.5728967189788818
yeung_ching_kwong;playsfor;hong_kong_national_football_team;yeung_ching_kwong;isaffiliatedto;south_china_aa;yeung_ching_kwong;playsfor;kitchee_sc;5.510201;1;5.1181226;5;5.7724;6;1.6579736996501837;0.5746917724609375
yeung_ching_kwong;playsfor;hong_kong_national_football_team;yeung_ching_kwong;playsfor;kitchee_sc;yeung_ching_kwong;wasbornin;hong_kong;5.510201;1;5.1181226;5;5.2294965;6;1.5278147297867877;0.5654981136322021
yeung_ching_kwong;playsfor;hong_kong_national_football_team;yeung_ching_kwong;playsfor;south_china_aa;yeung_ching_kwong;playsfor;eastern_aa;5.510201;1;5.1181226;5;5.8516026;7;2.675568464471473;0.5742809772491455
yeung_ching_kwong;playsfor;hong_kong_national_football_team;yeung_ching_kwong;isaffiliatedto;hong_kong_national_football_team;yeung_ching_kwong;playsfor;kitchee_sc;5.510201;1;5.1181226;5;4.963751;6;1.4614835243639033;0.5665500164031982
yeung_ching_kwong;playsfor;hong_kong_national_football_team;yeung_ching_kwong;playsfor;kitchee_sc;yeung_ching_kwong;isaffiliatedto;eastern_aa;5.510201;1;5.1181226;5;4.9060783;5;0.44718667816232854;0.5873265266418457
yeung_ching_kwong;playsfor;hong_kong_national_football_team;yeung_ching_kwong;hasgender;male;yeung_ching_kwong;playsfor;kitchee_sc;5.510201;1;5.1181226;5;4.0485973;6;1.2554933805285748;0.5885496139526367
norshahrul_idlan_talaha;playsfor;malaysia_national_football_team;norshahrul_idlan_talaha;playsfor;perak_fa;norshahrul_idlan_talaha;isaffiliatedto;malaysian_president's_cup;3.7361157;1;3.2854514;1;3.6994548;1;0.6020474227981465;0.5650439262390137
norshahrul_idlan_talaha;playsfor;malaysia_national_football_team;norshahrul_idlan_talaha;isaffiliatedto;perak_fa;norshahrul_idlan_talaha;isaffiliatedto;malaysian_president's_cup;3.7361157;1;3.2854514;1;3.423921;1;0.534562217400504;0.5612068176269531
norshahrul_idlan_talaha;playsfor;malaysia_national_football_team;norshahrul_idlan_talaha;playsfor;negeri_sembilan_fa;norshahrul_idlan_talaha;isaffiliatedto;malaysian_president's_cup;3.7361157;1;3.2854514;1;4.1441154;1;0.702381457584845;0.5595157146453857
norshahrul_idlan_talaha;playsfor;malaysia_national_football_team;norshahrul_idlan_talaha;playsfor;perak_fa;norshahrul_idlan_talaha;isaffiliatedto;perak_fa;3.7361157;1;3.2854514;1;4.4237013;1;0.7573581688927875;0.5656251907348633
norshahrul_idlan_talaha;playsfor;malaysia_national_football_team;norshahrul_idlan_talaha;playsfor;negeri_sembilan_fa;norshahrul_idlan_talaha;playsfor;perak_fa;3.7361157;1;3.2854514;1;4.4789877;1;0.7673729286993513;0.5676851272583008
norshahrul_idlan_talaha;playsfor;malaysia_national_football_team;norshahrul_idlan_talaha;playsfor;negeri_sembilan_fa;norshahrul_idlan_talaha;isaffiliatedto;perak_fa;3.7361157;1;3.2854514;1;3.8969617;1;0.648285239611328;0.5591275691986084
norshahrul_idlan_talaha;playsfor;malaysia_national_football_team;norshahrul_idlan_talaha;playsfor;malaysia_national_under-23_football_team;norshahrul_idlan_talaha;isaffiliatedto;malaysian_president's_cup;3.7361157;1;3.2854514;1;4.485203;1;0.7684805519155714;0.5708785057067871
norshahrul_idlan_talaha;playsfor;malaysia_national_football_team;norshahrul_idlan_talaha;isaffiliatedto;harimau_muda_a;norshahrul_idlan_talaha;isaffiliatedto;malaysian_president's_cup;3.7361157;1;3.2854514;1;3.5397506;1;0.5632343872189937;0.5688481330871582
norshahrul_idlan_talaha;playsfor;malaysia_national_football_team;norshahrul_idlan_talaha;playsfor;perak_fa;norshahrul_idlan_talaha;playsfor;malaysia_national_under-23_football_team;3.7361157;1;3.2854514;1;3.5816107;1;0.5735033504447138;0.5655107498168945
norshahrul_idlan_talaha;playsfor;malaysia_national_football_team;norshahrul_idlan_talaha;isaffiliatedto;kelantan_fa;norshahrul_idlan_talaha;isaffiliatedto;malaysian_president's_cup;3.7361157;1;3.2854514;1;4.116271;1;0.6965282034725112;0.5686295032501221
norshahrul_idlan_talaha;playsfor;malaysia_national_football_team;norshahrul_idlan_talaha;isaffiliatedto;harimau_muda_a;norshahrul_idlan_talaha;playsfor;perak_fa;3.7361157;1;3.2854514;1;3.940384;1;0.6581211276244436;0.5650463104248047
norshahrul_idlan_talaha;playsfor;malaysia_national_football_team;norshahrul_idlan_talaha;isaffiliatedto;perak_fa;norshahrul_idlan_talaha;playsfor;malaysia_national_under-23_football_team;3.7361157;1;3.2854514;1;3.619375;1;0.5827137365003303;0.5680141448974609
norshahrul_idlan_talaha;playsfor;malaysia_national_football_team;norshahrul_idlan_talaha;playsfor;negeri_sembilan_fa;norshahrul_idlan_talaha;playsfor;malaysia_national_under-23_football_team;3.7361157;1;3.2854514;1;3.4709988;1;0.5462542114034704;0.5618467330932617
norshahrul_idlan_talaha;playsfor;malaysia_national_football_team;norshahrul_idlan_talaha;isaffiliatedto;kelantan_fa;norshahrul_idlan_talaha;playsfor;perak_fa;3.7361157;1;3.2854514;1;4.245577;1;0.7231469208644975;0.5505781173706055
santiago_dellapè;playsfor;benetton_rugby_treviso;santiago_dellapè;isaffiliatedto;benetton_rugby_treviso;santiago_dellapè;isaffiliatedto;rc_toulonnais;6.853047;1;6.845587;1;7.379957;1;0.6305018654675778;0.5683138370513916
santiago_dellapè;playsfor;benetton_rugby_treviso;santiago_dellapè;isaffiliatedto;benetton_rugby_treviso;santiago_dellapè;playsfor;racing_métro_92;6.853047;1;6.845587;1;7.5516086;2;1.669521524743463;0.5741796493530273
santiago_dellapè;playsfor;benetton_rugby_treviso;santiago_dellapè;isaffiliatedto;benetton_rugby_treviso;santiago_dellapè;playsfor;su_agen_lot-et-garonne;6.853047;1;6.845587;1;7.7299423;4;3.7077239832832927;0.5703909397125244
santiago_dellapè;playsfor;benetton_rugby_treviso;santiago_dellapè;isaffiliatedto;benetton_rugby_treviso;santiago_dellapè;playsfor;rc_toulonnais;6.853047;1;6.845587;1;7.777396;3;2.71744223443885;0.5608272552490234
santiago_dellapè;playsfor;benetton_rugby_treviso;santiago_dellapè;isaffiliatedto;rc_toulonnais;santiago_dellapè;playsfor;racing_métro_92;6.853047;1;6.845587;1;6.9247155;2;1.5197718700681255;0.565706729888916
santiago_dellapè;playsfor;benetton_rugby_treviso;santiago_dellapè;isaffiliatedto;rc_toulonnais;santiago_dellapè;playsfor;su_agen_lot-et-garonne;6.853047;1;6.845587;1;6.611068;2;1.441637494667427;0.5589163303375244
santiago_dellapè;playsfor;benetton_rugby_treviso;santiago_dellapè;isaffiliatedto;rc_toulonnais;santiago_dellapè;playsfor;rc_toulonnais;6.853047;1;6.845587;1;6.5086384;1;0.41655093837623797;0.5582497119903564
santiago_dellapè;playsfor;benetton_rugby_treviso;santiago_dellapè;playsfor;racing_métro_92;santiago_dellapè;playsfor;su_agen_lot-et-garonne;6.853047;1;6.845587;1;7.0277042;3;2.5454039430094744;0.5603904724121094
santiago_dellapè;playsfor;benetton_rugby_treviso;santiago_dellapè;playsfor;racing_métro_92;santiago_dellapè;playsfor;rc_toulonnais;6.853047;1;6.845587;1;7.1975784;3;2.5871004662253223;0.5674715042114258
santiago_dellapè;playsfor;benetton_rugby_treviso;santiago_dellapè;playsfor;su_agen_lot-et-garonne;santiago_dellapè;playsfor;rc_toulonnais;6.853047;1;6.845587;1;6.4187665;3;2.394885874840681;0.5615062713623047
santiago_dellapè;playsfor;benetton_rugby_treviso;santiago_dellapè;isaffiliatedto;benetton_rugby_treviso;santiago_dellapè;isaffiliatedto;l'aquila_rugby;6.853047;1;6.845587;1;7.8612237;9;8.734121853716532;0.5644009113311768
marcell_takács;playsfor;hungary_national_under-19_football_team;marcell_takács;isaffiliatedto;fc_tatabánya;marcell_takács;playsfor;budapest_honvéd_fc;4.792753;1;4.7645955;4;5.05462;3;-0.42799792279868987;0.5813336372375488
marcell_takács;playsfor;hungary_national_under-19_football_team;marcell_takács;playsfor;budapest_honvéd_fc;marcell_takács;playsfor;fc_schötz;4.792753;1;4.7645955;4;4.9802103;4;0.5536958344779549;0.5792441368103027
marcell_takács;playsfor;hungary_national_under-19_football_team;marcell_takács;isaffiliatedto;ceglédi_vse;marcell_takács;playsfor;budapest_honvéd_fc;4.792753;1;4.7645955;4;5.27912;4;0.6258665130804256;0.5713930130004883
marcell_takács;playsfor;hungary_national_under-19_football_team;marcell_takács;playsfor;budapest_honvéd_fc;marcell_takács;playsfor;ceglédi_vse;4.792753;1;4.7645955;4;4.6966963;2;-1.516968288204383;0.5670690536499023
marcell_takács;playsfor;hungary_national_under-19_football_team;marcell_takács;playsfor;budapest_honvéd_fc;marcell_takács;isaffiliatedto;fc_wil_1900;4.792753;1;4.7645955;4;4.4870234;2;-1.5689509051660062;0.5918664932250977
marcell_takács;playsfor;hungary_national_under-19_football_team;marcell_takács;isaffiliatedto;bkv_előre_sc;marcell_takács;playsfor;budapest_honvéd_fc;4.792753;1;4.7645955;4;5.267249;3;-0.3769172661783211;0.5631043910980225
marcell_takács;playsfor;hungary_national_under-19_football_team;marcell_takács;isaffiliatedto;hungary_national_under-19_football_team;marcell_takács;playsfor;budapest_honvéd_fc;4.792753;1;4.7645955;4;4.9865456;3;-0.4447391546035476;0.5632245540618896
marcell_takács;playsfor;hungary_national_under-19_football_team;marcell_takács;isaffiliatedto;bfc_siófok;marcell_takács;playsfor;budapest_honvéd_fc;4.792753;1;4.7645955;4;4.640463;3;-0.5309933706793446;0.5620629787445068
marcell_takács;playsfor;hungary_national_under-19_football_team;marcell_takács;playsfor;fc_wil_1900;marcell_takács;playsfor;budapest_honvéd_fc;4.792753;1;4.7645955;4;4.6297407;2;-1.5336626985413995;0.5658376216888428
marcell_takács;playsfor;hungary_national_under-19_football_team;marcell_takács;isaffiliatedto;hungary_national_under-17_football_team;marcell_takács;playsfor;budapest_honvéd_fc;4.792753;1;4.7645955;4;4.802377;2;-1.490555694570799;0.5652272701263428
marcell_takács;playsfor;hungary_national_under-19_football_team;marcell_takács;playsfor;fc_tatabánya;marcell_takács;playsfor;budapest_honvéd_fc;4.792753;1;4.7645955;4;4.7628055;1;-2.500447511553478;0.5718142986297607
fjodor_xhafa;playsfor;kf_elbasani;fjodor_xhafa;playsfor;kf_tirana;fjodor_xhafa;playsfor;ks_dinamo_tirana;4.740875;1;4.584679;1;4.303091;3;2.4300644807704916;0.5621223449707031
fjodor_xhafa;playsfor;kf_elbasani;fjodor_xhafa;playsfor;kf_tirana;fjodor_xhafa;isaffiliatedto;kf_bylis_ballsh;4.740875;1;4.584679;1;4.9247313;2;1.5842031853549488;0.5814497470855713
fjodor_xhafa;playsfor;kf_elbasani;fjodor_xhafa;isaffiliatedto;flamurtari_vlorë;fjodor_xhafa;playsfor;kf_tirana;4.740875;1;4.584679;1;4.575968;2;1.4978221792616107;0.5679244995117188
fjodor_xhafa;playsfor;kf_elbasani;fjodor_xhafa;playsfor;kf_tirana;fjodor_xhafa;isaffiliatedto;kf_tirana;4.740875;1;4.584679;1;4.3698783;2;1.4465053177126772;0.5656743049621582
fjodor_xhafa;playsfor;kf_elbasani;fjodor_xhafa;isaffiliatedto;kf_bylis_ballsh;fjodor_xhafa;playsfor;ks_dinamo_tirana;4.740875;1;4.584679;1;4.5058475;1;0.48030228162179633;0.5646438598632812
fjodor_xhafa;playsfor;kf_elbasani;fjodor_xhafa;isaffiliatedto;flamurtari_vlorë;fjodor_xhafa;playsfor;ks_dinamo_tirana;4.740875;1;4.584679;1;4.867293;1;0.5701869037960398;0.5638904571533203
fjodor_xhafa;playsfor;kf_elbasani;fjodor_xhafa;isaffiliatedto;flamurtari_vlorë;fjodor_xhafa;isaffiliatedto;kf_bylis_ballsh;4.740875;1;4.584679;1;4.679985;2;1.523808461185194;0.5644021034240723
fjodor_xhafa;playsfor;kf_elbasani;fjodor_xhafa;isaffiliatedto;kf_tirana;fjodor_xhafa;playsfor;ks_dinamo_tirana;4.740875;1;4.584679;1;5.0940695;2;1.6246635483806835;0.5706930160522461
fjodor_xhafa;playsfor;kf_elbasani;fjodor_xhafa;isaffiliatedto;kf_tirana;fjodor_xhafa;isaffiliatedto;kf_bylis_ballsh;4.740875;1;4.584679;1;4.656599;1;0.5179722334393891;0.5570096969604492
fjodor_xhafa;playsfor;kf_elbasani;fjodor_xhafa;isaffiliatedto;flamurtari_vlorë;fjodor_xhafa;isaffiliatedto;kf_tirana;4.740875;1;4.584679;1;4.1236563;1;0.38674320256333844;0.5559580326080322
fjodor_xhafa;playsfor;kf_elbasani;fjodor_xhafa;isaffiliatedto;kf_elbasani;fjodor_xhafa;playsfor;kf_tirana;4.740875;1;4.584679;1;4.6654882;2;1.5201912926674903;0.5549201965332031
luis_ignacio_quinteros;playsfor;club_deportivo_universidad_católica;luis_ignacio_quinteros;playsfor;club_de_gimnasia_y_esgrima_la_plata;luis_ignacio_quinteros;isaffiliatedto;chile_national_football_team;2.5255454;1;2.4575148;1;2.6812472;1;0.5557009631771115;0.5736711025238037
luis_ignacio_quinteros;playsfor;club_deportivo_universidad_católica;luis_ignacio_quinteros;playsfor;colo-colo;luis_ignacio_quinteros;isaffiliatedto;chile_national_football_team;2.5255454;1;2.4575148;1;2.8468795;1;0.5961297590736196;0.5714111328125
luis_ignacio_quinteros;playsfor;club_deportivo_universidad_católica;luis_ignacio_quinteros;isaffiliatedto;lobos_de_la_buap;luis_ignacio_quinteros;isaffiliatedto;chile_national_football_team;2.5255454;1;2.4575148;1;3.4543262;1;0.7304311981438348;0.5676381587982178
luis_ignacio_quinteros;playsfor;club_deportivo_universidad_católica;luis_ignacio_quinteros;playsfor;chile_national_football_team;luis_ignacio_quinteros;isaffiliatedto;chile_national_football_team;2.5255454;1;2.4575148;1;3.2121725;1;0.6801927504430547;0.5676727294921875
luis_ignacio_quinteros;playsfor;club_deportivo_universidad_católica;luis_ignacio_quinteros;isaffiliatedto;colo-colo;luis_ignacio_quinteros;isaffiliatedto;chile_national_football_team;2.5255454;1;2.4575148;1;2.5006356;3;2.5107785451717715;0.5759289264678955
luis_ignacio_quinteros;playsfor;club_deportivo_universidad_católica;luis_ignacio_quinteros;isaffiliatedto;huachipato;luis_ignacio_quinteros;isaffiliatedto;chile_national_football_team;2.5255454;1;2.4575148;1;3.0213332;1;0.6373355958506887;0.572577953338623
luis_ignacio_quinteros;playsfor;club_deportivo_universidad_católica;luis_ignacio_quinteros;playsfor;unión_la_calera;luis_ignacio_quinteros;isaffiliatedto;chile_national_football_team;2.5255454;1;2.4575148;1;3.0828223;1;0.6514247057316407;0.5785553455352783
luis_ignacio_quinteros;playsfor;club_deportivo_universidad_católica;luis_ignacio_quinteros;isaffiliatedto;unión_la_calera;luis_ignacio_quinteros;isaffiliatedto;chile_national_football_team;2.5255454;1;2.4575148;1;3.863449;1;0.8031238892851658;0.5697038173675537
luis_ignacio_quinteros;playsfor;club_deportivo_universidad_católica;luis_ignacio_quinteros;playsfor;puebla_f.c.;luis_ignacio_quinteros;isaffiliatedto;chile_national_football_team;2.5255454;1;2.4575148;1;3.1026835;1;0.6559209342316157;0.6021170616149902
luis_ignacio_quinteros;playsfor;club_deportivo_universidad_católica;luis_ignacio_quinteros;playsfor;lobos_de_la_buap;luis_ignacio_quinteros;isaffiliatedto;chile_national_football_team;2.5255454;1;2.4575148;1;3.1503892;1;0.6666060530339165;0.5732054710388184
luis_ignacio_quinteros;playsfor;club_deportivo_universidad_católica;luis_ignacio_quinteros;isaffiliatedto;club_deportivo_universidad_católica;luis_ignacio_quinteros;isaffiliatedto;chile_national_football_team;2.5255454;1;2.4575148;1;3.3956552;1;0.7187238723258706;0.5650343894958496
edgar_álvarez;playsfor;cagliari_calcio;edgar_álvarez;isaffiliatedto;a.s._roma;edgar_álvarez;isaffiliatedto;platense_f.c.;5.280546;1;5.2683053;1;4.9348793;1;0.4174072591489852;0.5696277618408203
edgar_álvarez;playsfor;cagliari_calcio;edgar_álvarez;isaffiliatedto;honduras_national_football_team;edgar_álvarez;isaffiliatedto;a.s._roma;5.280546;1;5.2683053;1;5.170928;2;1.4756748934720427;0.5735816955566406
edgar_álvarez;playsfor;cagliari_calcio;edgar_álvarez;playsfor;peñarol;edgar_álvarez;isaffiliatedto;a.s._roma;5.280546;1;5.2683053;1;5.2036815;1;0.4838496620734337;0.6073963642120361
edgar_álvarez;playsfor;cagliari_calcio;edgar_álvarez;isaffiliatedto;a.s._livorno_calcio;edgar_álvarez;isaffiliatedto;a.s._roma;5.280546;1;5.2683053;1;5.073435;1;0.45143596773906947;0.5875508785247803
edgar_álvarez;playsfor;cagliari_calcio;edgar_álvarez;playsfor;u.s._città_di_palermo;edgar_álvarez;isaffiliatedto;a.s._roma;5.280546;1;5.2683053;1;5.848543;4;3.641122137334518;0.5865967273712158
edgar_álvarez;playsfor;cagliari_calcio;edgar_álvarez;hasgender;male;edgar_álvarez;isaffiliatedto;a.s._roma;5.280546;1;5.2683053;1;5.202821;2;1.4836347168038913;0.5930500030517578
edgar_álvarez;playsfor;cagliari_calcio;edgar_álvarez;isaffiliatedto;honduras_national_football_team;edgar_álvarez;isaffiliatedto;platense_f.c.;5.280546;1;5.2683053;1;4.995287;1;0.432166242614031;0.5813727378845215
edgar_álvarez;playsfor;cagliari_calcio;edgar_álvarez;playsfor;a.s._roma;edgar_álvarez;isaffiliatedto;a.s._roma;5.280546;1;5.2683053;1;5.1206865;1;0.4631621784066893;0.5885567665100098
edgar_álvarez;playsfor;cagliari_calcio;edgar_álvarez;playsfor;peñarol;edgar_álvarez;isaffiliatedto;platense_f.c.;5.280546;1;5.2683053;1;5.015145;7;6.437045751564951;0.5871422290802002
oleksandr_shovkovskiy;playsfor;ukraine_national_under-21_football_team;oleksandr_shovkovskiy;isaffiliatedto;f.c._dynamo_kyiv;oleksandr_shovkovskiy;isaffiliatedto;fc_dynamo-2_kyiv;3.7307136;1;4.0052314;10;4.1153893;4;-5.472488323394658;0.5820703506469727
oleksandr_shovkovskiy;playsfor;ukraine_national_under-21_football_team;oleksandr_shovkovskiy;isaffiliatedto;ukraine_national_under-21_football_team;oleksandr_shovkovskiy;isaffiliatedto;f.c._dynamo_kyiv;3.7307136;1;4.0052314;10;3.7636223;5;-4.56011014762834;0.5574836730957031
oleksandr_shovkovskiy;playsfor;ukraine_national_under-21_football_team;oleksandr_shovkovskiy;isaffiliatedto;fc_dynamo-3_kyiv;oleksandr_shovkovskiy;isaffiliatedto;f.c._dynamo_kyiv;3.7307136;1;4.0052314;10;3.8640406;6;-3.53523917068157;0.5661530494689941
oleksandr_shovkovskiy;playsfor;ukraine_national_under-21_football_team;oleksandr_shovkovskiy;isaffiliatedto;f.c._dynamo_kyiv;oleksandr_shovkovskiy;isaffiliatedto;ukraine_national_football_team;3.7307136;1;4.0052314;10;4.6480703;9;-0.3446050720054262;0.564922571182251
oleksandr_shovkovskiy;playsfor;ukraine_national_under-21_football_team;oleksandr_shovkovskiy;isaffiliatedto;f.c._dynamo_kyiv;oleksandr_shovkovskiy;isaffiliatedto;fc_dynamo_kyiv;3.7307136;1;4.0052314;10;4.9799724;14;4.726063466823402;0.5664520263671875
oleksandr_shovkovskiy;playsfor;ukraine_national_under-21_football_team;oleksandr_shovkovskiy;playsfor;fc_dynamo-2_kyiv;oleksandr_shovkovskiy;isaffiliatedto;f.c._dynamo_kyiv;3.7307136;1;4.0052314;10;3.6458714;6;-3.5888854943504724;0.5626091957092285
oleksandr_shovkovskiy;playsfor;ukraine_national_under-21_football_team;oleksandr_shovkovskiy;isaffiliatedto;ukraine_national_under-21_football_team;oleksandr_shovkovskiy;isaffiliatedto;fc_dynamo-2_kyiv;3.7307136;1;4.0052314;10;5.234802;12;2.7737433734153463;0.5732836723327637
oleksandr_shovkovskiy;playsfor;ukraine_national_under-21_football_team;oleksandr_shovkovskiy;isaffiliatedto;f.c._dynamo_kyiv;oleksandr_shovkovskiy;wasbornin;kiev;3.7307136;1;4.0052314;10;4.435075;6;-3.3941637206729363;0.562974214553833
oleksandr_shovkovskiy;playsfor;ukraine_national_under-21_football_team;oleksandr_shovkovskiy;playsfor;fc_cska_kyiv;oleksandr_shovkovskiy;isaffiliatedto;f.c._dynamo_kyiv;3.7307136;1;4.0052314;10;4.899842;12;2.7098406812186195;0.5676369667053223
oleksandr_shovkovskiy;playsfor;ukraine_national_under-21_football_team;oleksandr_shovkovskiy;isaffiliatedto;fc_dynamo-3_kyiv;oleksandr_shovkovskiy;isaffiliatedto;fc_dynamo-2_kyiv;3.7307136;1;4.0052314;10;3.5996394;4;-5.600030445200986;0.565650224685669
oleksandr_shovkovskiy;playsfor;ukraine_national_under-21_football_team;oleksandr_shovkovskiy;isaffiliatedto;fc_dynamo-2_kyiv;oleksandr_shovkovskiy;isaffiliatedto;ukraine_national_football_team;3.7307136;1;4.0052314;10;4.8217773;7;-2.306497347517642;0.6230008602142334
mark_stallard;playsfor;chesterfield_f.c.;mark_stallard;playsfor;derby_county_f.c.;mark_stallard;playsfor;mansfield_town_f.c.;2.0413108;1;3.037871;38;2.773954;19;-18.56559892466822;0.5706284046173096
mark_stallard;playsfor;chesterfield_f.c.;mark_stallard;playsfor;mansfield_town_f.c.;mark_stallard;playsfor;barnsley_f.c.;2.0413108;1;3.037871;38;2.2630677;7;-30.68455899698638;0.571681022644043
mark_stallard;playsfor;chesterfield_f.c.;mark_stallard;playsfor;mansfield_town_f.c.;mark_stallard;isaffiliatedto;notts_county_f.c.;2.0413108;1;3.037871;38;3.3925934;37;-0.4122376975500285;0.5680453777313232
mark_stallard;playsfor;chesterfield_f.c.;mark_stallard;playsfor;mansfield_town_f.c.;mark_stallard;playsfor;shrewsbury_town_f.c.;2.0413108;1;3.037871;38;2.3228812;9;-28.671502753840645;0.571080207824707
mark_stallard;playsfor;chesterfield_f.c.;mark_stallard;playsfor;wycombe_wanderers_f.c.;mark_stallard;playsfor;mansfield_town_f.c.;2.0413108;1;3.037871;38;2.8748102;18;-19.540675081128942;0.5702219009399414
mark_stallard;playsfor;chesterfield_f.c.;mark_stallard;playsfor;mansfield_town_f.c.;mark_stallard;playsfor;bradford_city_a.f.c.;2.0413108;1;3.037871;38;3.089312;34;-3.4871425369991416;0.5733985900878906
mark_stallard;playsfor;chesterfield_f.c.;mark_stallard;playsfor;mansfield_town_f.c.;mark_stallard;isaffiliatedto;barnsley_f.c.;2.0413108;1;3.037871;38;2.097657;6;-31.719142865968774;0.571368932723999
mark_stallard;playsfor;chesterfield_f.c.;mark_stallard;isaffiliatedto;mansfield_town_f.c.;mark_stallard;playsfor;mansfield_town_f.c.;2.0413108;1;3.037871;38;2.9998922;27;-10.509493521208602;0.5652034282684326
mark_stallard;playsfor;chesterfield_f.c.;mark_stallard;isaffiliatedto;chesterfield_f.c.;mark_stallard;playsfor;mansfield_town_f.c.;2.0413108;1;3.037871;38;3.3051934;44;6.566435474801387;0.5715081691741943
liam_tuohy_(footballer);playsfor;republic_of_ireland_national_football_team;liam_tuohy_(footballer);isaffiliatedto;republic_of_ireland_national_football_team;liam_tuohy_(footballer);playsfor;republic_of_ireland_national_football_b_team;3.2896304;1;3.2662854;1;3.8742204;1;0.6474695928753613;0.5807385444641113
liam_tuohy_(footballer);playsfor;republic_of_ireland_national_football_team;liam_tuohy_(footballer);isaffiliatedto;boston_rovers;liam_tuohy_(footballer);playsfor;republic_of_ireland_national_football_b_team;3.2896304;1;3.2662854;1;3.522665;1;0.5637461110207772;0.5730090141296387
liam_tuohy_(footballer);playsfor;republic_of_ireland_national_football_team;liam_tuohy_(footballer);isaffiliatedto;republic_of_ireland_national_football_team;liam_tuohy_(footballer);isaffiliatedto;boston_rovers;3.2896304;1;3.2662854;1;3.4509864;1;0.5460444175160263;0.5645811557769775
liam_tuohy_(footballer);playsfor;republic_of_ireland_national_football_team;liam_tuohy_(footballer);isaffiliatedto;republic_of_ireland_national_football_b_team;liam_tuohy_(footballer);playsfor;republic_of_ireland_national_football_b_team;3.2896304;1;3.2662854;1;3.7197785;1;0.6114694324238862;0.5672950744628906
liam_tuohy_(footballer);playsfor;republic_of_ireland_national_football_team;liam_tuohy_(footballer);isaffiliatedto;republic_of_ireland_national_football_team;liam_tuohy_(footballer);isaffiliatedto;republic_of_ireland_national_football_b_team;3.2896304;1;3.2662854;1;3.6032047;1;0.5834419923948815;0.577049970626831
liam_tuohy_(footballer);playsfor;republic_of_ireland_national_football_team;liam_tuohy_(footballer);playsfor;republic_of_ireland_national_football_b_team;liam_tuohy_(footballer);playsfor;newcastle_united_f.c.;3.2896304;1;3.2662854;1;3.4382997;1;0.5428978362650749;0.5839927196502686
liam_tuohy_(footballer);playsfor;republic_of_ireland_national_football_team;liam_tuohy_(footballer);playsfor;republic_of_ireland_national_football_b_team;liam_tuohy_(footballer);isaffiliatedto;newcastle_united_f.c.;3.2896304;1;3.2662854;1;3.791774;1;0.6284302898300956;0.5828094482421875
liam_tuohy_(footballer);playsfor;republic_of_ireland_national_football_team;liam_tuohy_(footballer);playsfor;republic_of_ireland_national_football_b_team;liam_tuohy_(footballer);isaffiliatedto;league_of_ireland_xi;3.2896304;1;3.2662854;1;4.3022156;1;0.7380639640631222;0.5597918033599854
liam_tuohy_(footballer);playsfor;republic_of_ireland_national_football_team;liam_tuohy_(footballer);isaffiliatedto;republic_of_ireland_national_football_team;liam_tuohy_(footballer);playsfor;newcastle_united_f.c.;3.2896304;1;3.2662854;1;3.9727037;1;0.6696092472174933;0.5643196105957031
liam_tuohy_(footballer);playsfor;republic_of_ireland_national_football_team;liam_tuohy_(footballer);playsfor;league_of_ireland_xi;liam_tuohy_(footballer);playsfor;republic_of_ireland_national_football_b_team;3.2896304;1;3.2662854;1;4.086411;1;0.6942629965709703;0.5692522525787354
liam_tuohy_(footballer);playsfor;republic_of_ireland_national_football_team;liam_tuohy_(footballer);isaffiliatedto;republic_of_ireland_national_football_team;liam_tuohy_(footballer);isaffiliatedto;newcastle_united_f.c.;3.2896304;1;3.2662854;1;3.9334433;4;3.6608664710535566;0.5712141990661621
liam_tuohy_(footballer);playsfor;republic_of_ireland_national_football_team;liam_tuohy_(footballer);isaffiliatedto;republic_of_ireland_national_football_team;liam_tuohy_(footballer);isaffiliatedto;league_of_ireland_xi;3.2896304;1;3.2662854;1;4.154379;1;0.708496575383612;0.5680668354034424
thomas_rongen;playsfor;chicago_sting;thomas_rongen;playsfor;fort_lauderdale_strikers_(1977–83);thomas_rongen;playsfor;los_angeles_aztecs;4.482956;1;4.4600067;1;4.481002;3;2.5052485922238397;0.5740444660186768
thomas_rongen;playsfor;chicago_sting;thomas_rongen;playsfor;los_angeles_aztecs;thomas_rongen;isaffiliatedto;minnesota_strikers;4.482956;1;4.4600067;1;5.217146;1;0.6807323024494307;0.5714643001556396
thomas_rongen;playsfor;chicago_sting;thomas_rongen;playsfor;fort_lauderdale_strikers_(1977–83);thomas_rongen;isaffiliatedto;minnesota_strikers;4.482956;1;4.4600067;1;4.9535055;1;0.6209303136666801;0.5667250156402588
