yakubu_abubakar_akilu;playsfor;fc_hjørring;yakubu_abubakar_akilu;hasgender;male;9.59756;1;15.755825;1;15.93462;1;0.45541998125612315;3.1430716514587402
yakubu_abubakar_akilu;playsfor;fc_hjørring;yakubu_abubakar_akilu;isaffiliatedto;kolding_fc;9.59756;1;15.755825;1;15.920355;1;0.45896008754570167;3.129045248031616
yakubu_abubakar_akilu;playsfor;fc_hjørring;yakubu_abubakar_akilu;playsfor;kolding_fc;9.59756;1;15.755825;1;15.858881;2;1.4742587895808872;3.1279141902923584
darijan_matič;playsfor;bnei_sakhnin_f.c.;darijan_matič;isaffiliatedto;bnei_sakhnin_f.c.;10.221517;1;16.05921;1;10.206224;37;36.997136906462096;21.40946102142334
darijan_matič;playsfor;bnei_sakhnin_f.c.;darijan_matič;playsfor;pfc_spartak_nalchik;10.221517;1;16.05921;1;15.968747;2;1.5226002608284115;3.355400562286377
darijan_matič;playsfor;bnei_sakhnin_f.c.;darijan_matič;isaffiliatedto;pfc_spartak_nalchik;10.221517;1;16.05921;1;16.181072;1;0.4695720435388792;3.3549880981445312
darijan_matič;playsfor;bnei_sakhnin_f.c.;darijan_matič;isaffiliatedto;nk_olimpija_ljubljana_(defunct);10.221517;1;16.05921;1;16.059479;1;0.49993276596109865;3.355583429336548
darijan_matič;playsfor;bnei_sakhnin_f.c.;darijan_matič;playsfor;nk_olimpija_ljubljana_(defunct);10.221517;1;16.05921;1;16.09379;2;1.4913558036932661;3.3554513454437256
darijan_matič;playsfor;bnei_sakhnin_f.c.;darijan_matič;playsfor;slovenia_national_football_team;10.221517;1;16.05921;1;15.991025;2;1.51703961198458;3.3565680980682373
darijan_matič;playsfor;bnei_sakhnin_f.c.;darijan_matič;playsfor;nk_interblock;10.221517;1;16.05921;1;16.022644;2;1.5091404267438326;3.356276035308838
darijan_matič;playsfor;bnei_sakhnin_f.c.;darijan_matič;playsfor;fc_shinnik_yaroslavl;10.221517;1;16.05921;1;16.004185;2;1.513752805333982;3.3588342666625977
darijan_matič;playsfor;bnei_sakhnin_f.c.;darijan_matič;isaffiliatedto;nk_ljubljana;10.221517;1;16.05921;1;16.181917;1;0.4693615924119701;3.387099504470825
darijan_matič;playsfor;bnei_sakhnin_f.c.;darijan_matič;isaffiliatedto;slovenia_national_football_team;10.221517;1;16.05921;1;16.102297;1;0.4892299147576486;3.3887786865234375
léider_preciado;playsfor;racing_de_santander;léider_preciado;isaffiliatedto;racing_de_santander;10.647235;1;16.715166;2;14.076264;5;3.9333236497138047;21.463751554489136
léider_preciado;playsfor;racing_de_santander;léider_preciado;playsfor;cd_toledo;10.647235;1;16.715166;2;16.536196;2;0.5446235386845734;3.3260414600372314
léider_preciado;playsfor;racing_de_santander;léider_preciado;hasgender;male;10.647235;1;16.715166;2;16.613335;2;0.5254358827552446;3.334757089614868
léider_preciado;playsfor;racing_de_santander;léider_preciado;isaffiliatedto;cd_toledo;10.647235;1;16.715166;2;16.970066;1;-0.5633821828935424;3.3545236587524414
léider_preciado;playsfor;racing_de_santander;léider_preciado;isaffiliatedto;racing_club_de_santander;10.647235;1;16.715166;2;16.18027;2;0.6306244986349758;3.355912208557129
léider_preciado;playsfor;racing_de_santander;léider_preciado;playsfor;deportivo_cali;10.647235;1;16.715166;2;16.764378;2;0.48769960677660334;3.3567116260528564
léider_preciado;playsfor;racing_de_santander;léider_preciado;playsfor;colombia_national_football_team;10.647235;1;16.715166;2;16.592339;2;0.5306683354203597;3.355963706970215
léider_preciado;playsfor;racing_de_santander;léider_preciado;isaffiliatedto;millonarios_fútbol_club;10.647235;1;16.715166;2;16.694517;1;-0.4948379443401708;3.3572380542755127
léider_preciado;playsfor;racing_de_santander;léider_preciado;playsfor;cúcuta_deportivo;10.647235;1;16.715166;2;16.720936;3;1.4985575715979436;3.3606483936309814
léider_preciado;playsfor;racing_de_santander;léider_preciado;playsfor;independiente_santa_fe;10.647235;1;16.715166;2;16.751951;2;0.49080475541881097;3.3593664169311523
srdjan_luchin;playsfor;romania_national_football_team;srdjan_luchin;isaffiliatedto;romania_national_football_team;9.221159;1;16.133661;1;14.181608;1;0.8756703356956386;20.93261170387268
srdjan_luchin;playsfor;romania_national_football_team;srdjan_luchin;playsfor;fc_politehnica_ii_timișoara;9.221159;1;16.133661;1;16.41317;2;1.4305742557130605;3.098860263824463
srdjan_luchin;playsfor;romania_national_football_team;srdjan_luchin;hasgender;male;9.221159;1;16.133661;1;15.866217;1;0.5664654533579963;3.1072373390197754
srdjan_luchin;playsfor;romania_national_football_team;srdjan_luchin;isaffiliatedto;fc_politehnica_timișoara;9.221159;1;16.133661;1;16.389143;1;0.436474724083474;3.099097728729248
srdjan_luchin;playsfor;romania_national_football_team;srdjan_luchin;isaffiliatedto;romania_national_under-21_football_team;9.221159;1;16.133661;1;16.207668;1;0.48150668137637964;3.0990474224090576
srdjan_luchin;playsfor;romania_national_football_team;srdjan_luchin;playsfor;romania_national_under-21_football_team;9.221159;1;16.133661;1;16.31551;1;0.45466273742690905;3.0988876819610596
srdjan_luchin;playsfor;romania_national_football_team;srdjan_luchin;isaffiliatedto;fc_politehnica_ii_timișoara;9.221159;1;16.133661;1;16.141111;1;0.4981374826748213;3.0986430644989014
srdjan_luchin;playsfor;romania_national_football_team;srdjan_luchin;wasbornin;timișoara;9.221159;1;16.133661;1;16.118279;1;0.5038456158490238;3.099320888519287
srdjan_luchin;playsfor;romania_national_football_team;srdjan_luchin;isaffiliatedto;fc_dinamo_bucurești;9.221159;1;16.133661;1;15.789668;1;0.5851601885087653;3.0989816188812256
srdjan_luchin;playsfor;romania_national_football_team;srdjan_luchin;playsfor;fc_politehnica_timișoara;9.221159;1;16.133661;1;16.075338;2;1.514576594925853;3.106604814529419
jody_morris;playsfor;millwall_f.c.;jody_morris;isaffiliatedto;millwall_f.c.;10.275745;1;17.744164;1;13.1277895;3;2.990208239680326;21.757219552993774
jody_morris;playsfor;millwall_f.c.;jody_morris;isaffiliatedto;st._johnstone_f.c.;10.275745;1;17.744164;1;17.844566;1;0.47492035687642903;3.110323429107666
jody_morris;playsfor;millwall_f.c.;jody_morris;playsfor;chelsea_f.c.;10.275745;1;17.744164;1;17.70591;1;0.5095622799915616;3.118910789489746
jody_morris;playsfor;millwall_f.c.;jody_morris;playsfor;st._johnstone_f.c.;10.275745;1;17.744164;1;17.79191;1;0.48806560261284665;3.132091999053955
jody_morris;playsfor;millwall_f.c.;jody_morris;playsfor;rotherham_united_f.c.;10.275745;1;17.744164;1;17.612448;1;0.5328814189386794;3.1402218341827393
jody_morris;playsfor;millwall_f.c.;jody_morris;isaffiliatedto;leeds_united_a.f.c.;10.275745;1;17.744164;1;17.921387;1;0.45580979883335904;3.1399388313293457
jody_morris;playsfor;millwall_f.c.;jody_morris;playsfor;leeds_united_a.f.c.;10.275745;1;17.744164;1;17.689758;1;0.5135979491878045;3.1399741172790527
jody_morris;playsfor;millwall_f.c.;jody_morris;isaffiliatedto;rotherham_united_f.c.;10.275745;1;17.744164;1;17.968615;1;0.44412162503887126;3.139495611190796
jody_morris;playsfor;millwall_f.c.;jody_morris;hasgender;male;10.275745;1;17.744164;1;17.531569;1;0.552949468434428;3.159926176071167
jody_morris;playsfor;millwall_f.c.;jody_morris;isaffiliatedto;chelsea_f.c.;10.275745;1;17.744164;1;17.916668;1;0.4569805212026038;3.140850782394409
laryea_kingston;playsfor;heart_of_midlothian_f.c.;laryea_kingston;isaffiliatedto;heart_of_midlothian_f.c.;10.243652;1;15.4872465;1;5.4743357;467;466.9999551844625;22.297677516937256
laryea_kingston;playsfor;heart_of_midlothian_f.c.;laryea_kingston;isaffiliatedto;fc_lokomotiv_moscow;10.243652;1;15.4872465;1;15.648327;1;0.4598167581676713;3.3282504081726074
laryea_kingston;playsfor;heart_of_midlothian_f.c.;laryea_kingston;isaffiliatedto;hapoel_tel_aviv_f.c.;10.243652;1;15.4872465;1;15.571;1;0.4790738346163431;3.3280372619628906
laryea_kingston;playsfor;heart_of_midlothian_f.c.;laryea_kingston;playsfor;fc_krylia_sovetov_samara;10.243652;1;15.4872465;1;15.355202;2;1.5329633167318855;3.3285398483276367
laryea_kingston;playsfor;heart_of_midlothian_f.c.;laryea_kingston;playsfor;hapoel_tel_aviv_f.c.;10.243652;1;15.4872465;1;15.579061;2;1.4770626006276402;3.328773260116577
laryea_kingston;playsfor;heart_of_midlothian_f.c.;laryea_kingston;isaffiliatedto;fc_krylia_sovetov_samara;10.243652;1;15.4872465;1;15.679708;1;0.45203271919485405;3.3564467430114746
laryea_kingston;playsfor;heart_of_midlothian_f.c.;laryea_kingston;hasgender;male;10.243652;1;15.4872465;1;15.321787;1;0.5412707956487093;3.3735318183898926
laryea_kingston;playsfor;heart_of_midlothian_f.c.;laryea_kingston;isaffiliatedto;maccabi_ahi_nazareth_f.c.;10.243652;1;15.4872465;1;15.570126;1;0.47929208547766555;3.3580970764160156
laryea_kingston;playsfor;heart_of_midlothian_f.c.;laryea_kingston;isaffiliatedto;fc_terek_grozny;10.243652;1;15.4872465;1;15.717885;1;0.44259461773783737;3.3584682941436768
laryea_kingston;playsfor;heart_of_midlothian_f.c.;laryea_kingston;playsfor;maccabi_ahi_nazareth_f.c.;10.243652;1;15.4872465;1;15.568657;2;1.479658631384531;3.3560597896575928
christian_mcclean;playsfor;swansea_city_a.f.c.;christian_mcclean;isaffiliatedto;swansea_city_a.f.c.;10.073442;1;16.792913;1;8.43424;97;96.99976569981511;20.723446369171143
christian_mcclean;playsfor;swansea_city_a.f.c.;christian_mcclean;playsfor;chelmsford_city_f.c.;10.073442;1;16.792913;1;16.740757;1;0.5130361570421884;3.103106737136841
christian_mcclean;playsfor;swansea_city_a.f.c.;christian_mcclean;isaffiliatedto;heybridge_swifts_f.c.;10.073442;1;16.792913;1;16.961739;1;0.4578936744397692;3.1028530597686768
christian_mcclean;playsfor;swansea_city_a.f.c.;christian_mcclean;playsfor;heybridge_swifts_f.c.;10.073442;1;16.792913;1;16.831247;2;1.49041770018805;3.1034929752349854
christian_mcclean;playsfor;swansea_city_a.f.c.;christian_mcclean;hasgender;male;10.073442;1;16.792913;1;16.392616;1;0.598759055082726;3.111279249191284
christian_mcclean;playsfor;swansea_city_a.f.c.;christian_mcclean;isaffiliatedto;bristol_rovers_f.c.;10.073442;1;16.792913;1;16.918364;1;0.4686785330755699;3.1007332801818848
christian_mcclean;playsfor;swansea_city_a.f.c.;christian_mcclean;isaffiliatedto;chelmsford_city_f.c.;10.073442;1;16.792913;1;17.031816;1;0.44055669556861177;3.1007940769195557
christian_mcclean;playsfor;swansea_city_a.f.c.;christian_mcclean;playsfor;northampton_town_f.c.;10.073442;1;16.792913;1;16.505312;2;1.5714088321709754;3.1006290912628174
christian_mcclean;playsfor;swansea_city_a.f.c.;christian_mcclean;isaffiliatedto;northampton_town_f.c.;10.073442;1;16.792913;1;16.987734;1;0.4514483666612126;3.111405372619629
christian_mcclean;playsfor;swansea_city_a.f.c.;christian_mcclean;playsfor;f.c._clacton;10.073442;1;16.792913;1;16.937725;2;1.4638602258603184;3.1262269020080566
ian_bogie;playsfor;bedlington_terriers_f.c.;ian_bogie;isaffiliatedto;bedlington_terriers_f.c.;9.551779;1;16.632172;1;13.972608;1;0.93459802243111;21.17350196838379
ian_bogie;playsfor;bedlington_terriers_f.c.;ian_bogie;playsfor;newcastle_united_f.c.;9.551779;1;16.632172;1;16.673063;2;1.4897785124275522;3.314340829849243
ian_bogie;playsfor;bedlington_terriers_f.c.;ian_bogie;isaffiliatedto;gateshead_f.c.;9.551779;1;16.632172;1;16.77099;1;0.46535093939845595;3.323981523513794
ian_bogie;playsfor;bedlington_terriers_f.c.;ian_bogie;playsfor;gateshead_f.c.;9.551779;1;16.632172;1;16.486977;2;1.5362351163639452;3.306861400604248
ian_bogie;playsfor;bedlington_terriers_f.c.;ian_bogie;wasbornin;newcastle_upon_tyne;9.551779;1;16.632172;1;16.624426;1;0.5019364260179022;3.307333469390869
ian_bogie;playsfor;bedlington_terriers_f.c.;ian_bogie;playsfor;kidderminster_harriers_f.c.;9.551779;1;16.632172;1;16.558594;2;1.5183861761860296;3.3069396018981934
ian_bogie;playsfor;bedlington_terriers_f.c.;ian_bogie;hasgender;male;9.551779;1;16.632172;1;16.404596;1;0.5566495438751472;3.317488431930542
ian_bogie;playsfor;bedlington_terriers_f.c.;ian_bogie;isaffiliatedto;newcastle_united_f.c.;9.551779;1;16.632172;1;16.581827;1;0.5125834591030602;3.306739091873169
ian_bogie;playsfor;bedlington_terriers_f.c.;ian_bogie;isaffiliatedto;kidderminster_harriers_f.c.;9.551779;1;16.632172;1;16.764124;1;0.46705970942484837;3.3068997859954834
ian_bogie;playsfor;bedlington_terriers_f.c.;ian_bogie;isaffiliatedto;millwall_f.c.;9.551779;1;16.632172;1;16.488167;1;0.5359391199410469;3.306687116622925
stu_riddle;playsfor;greenock_morton_f.c.;stu_riddle;isaffiliatedto;greenock_morton_f.c.;10.005314;1;14.798629;1;6.907454;159;158.9996261099371;22.44331383705139
stu_riddle;playsfor;greenock_morton_f.c.;stu_riddle;isaffiliatedto;chelmsford_city_f.c.;10.005314;1;14.798629;1;14.929871;1;0.4672365644745249;3.516575813293457
stu_riddle;playsfor;greenock_morton_f.c.;stu_riddle;hasgender;male;10.005314;1;14.798629;1;14.592937;2;1.5512422944601953;3.5288705825805664
stu_riddle;playsfor;greenock_morton_f.c.;stu_riddle;playsfor;chelmsford_city_f.c.;10.005314;1;14.798629;1;14.673902;2;1.5311414507485184;3.5177173614501953
stu_riddle;playsfor;greenock_morton_f.c.;stu_riddle;playsfor;coastal_carolina_university;10.005314;1;14.798629;1;14.898544;2;1.4750418837298058;3.5180106163024902
stu_riddle;playsfor;greenock_morton_f.c.;stu_riddle;isaffiliatedto;coastal_carolina_university;10.005314;1;14.798629;1;14.861411;1;0.4843095815619337;3.517439603805542
stu_riddle;playsfor;greenock_morton_f.c.;stu_riddle;wasbornin;luton;10.005314;1;14.798629;1;14.821322;1;0.49432683496342716;3.518949031829834
stu_riddle;playsfor;greenock_morton_f.c.;stu_riddle;isaffiliatedto;university_at_buffalo_the_state_university_of_new_york;10.005314;1;14.798629;1;14.865226;1;0.48335690455990177;3.528459310531616
stu_riddle;playsfor;greenock_morton_f.c.;stu_riddle;isaffiliatedto;new_zealand_national_under-23_football_team;10.005314;1;14.798629;1;14.855413;1;0.4858076559338644;3.5398061275482178
stu_riddle;playsfor;greenock_morton_f.c.;stu_riddle;isaffiliatedto;oxford_city_f.c.;10.005314;1;14.798629;1;14.931606;1;0.46680453049835935;3.529543876647949
chris_sulley;playsfor;dundee_united_f.c.;chris_sulley;isaffiliatedto;dundee_united_f.c.;9.92781;1;17.587128;1;8.826195;103;102.99984328624737;20.83151865005493
chris_sulley;playsfor;dundee_united_f.c.;chris_sulley;isaffiliatedto;blackburn_rovers_f.c.;9.92781;1;17.587128;1;17.837803;1;0.43765731601596386;3.1295382976531982
chris_sulley;playsfor;dundee_united_f.c.;chris_sulley;isaffiliatedto;preston_north_end_f.c.;9.92781;1;17.587128;1;17.716608;1;0.4676750579813973;3.1294021606445312
chris_sulley;playsfor;dundee_united_f.c.;chris_sulley;playsfor;port_vale_f.c.;9.92781;1;17.587128;1;17.577297;2;1.5024575989219087;3.1292195320129395
chris_sulley;playsfor;dundee_united_f.c.;chris_sulley;playsfor;chelsea_f.c.;9.92781;1;17.587128;1;17.452238;1;0.5336713613644899;3.1281468868255615
chris_sulley;playsfor;dundee_united_f.c.;chris_sulley;playsfor;blackburn_rovers_f.c.;9.92781;1;17.587128;1;17.50268;2;1.5210994275590088;3.1295526027679443
chris_sulley;playsfor;dundee_united_f.c.;chris_sulley;playsfor;a.f.c._bournemouth;9.92781;1;17.587128;1;17.722588;2;1.4661867136349238;3.1313741207122803
chris_sulley;playsfor;dundee_united_f.c.;chris_sulley;playsfor;preston_north_end_f.c.;9.92781;1;17.587128;1;17.620243;2;1.4917219097448366;3.1293246746063232
chris_sulley;playsfor;dundee_united_f.c.;chris_sulley;hasgender;male;9.92781;1;17.587128;1;17.229898;1;0.5883695443630428;3.1530866622924805
chris_sulley;playsfor;dundee_united_f.c.;chris_sulley;isaffiliatedto;chelsea_f.c.;9.92781;1;17.587128;1;17.880043;1;0.4272902928100629;3.1293954849243164
dean_gordon;playsfor;crystal_palace_f.c.;dean_gordon;isaffiliatedto;crystal_palace_f.c.;10.391137;1;16.808716;1;14.706835;2;1.8910858703030813;21.71642780303955
dean_gordon;playsfor;crystal_palace_f.c.;dean_gordon;wasbornin;london;10.391137;1;16.808716;1;16.746307;1;0.5155970498439365;3.5445287227630615
dean_gordon;playsfor;crystal_palace_f.c.;dean_gordon;isaffiliatedto;coventry_city_f.c.;10.391137;1;16.808716;1;16.84798;1;0.4901850912115166;3.543828248977661
dean_gordon;playsfor;crystal_palace_f.c.;dean_gordon;isaffiliatedto;crook_town_a.f.c.;10.391137;1;16.808716;1;16.81931;1;0.497351671189676;3.5439701080322266
dean_gordon;playsfor;crystal_palace_f.c.;dean_gordon;playsfor;middlesbrough_f.c.;10.391137;1;16.808716;1;16.790384;2;1.504582753593958;3.5445098876953125
dean_gordon;playsfor;crystal_palace_f.c.;dean_gordon;playsfor;worksop_town_f.c.;10.391137;1;16.808716;1;16.810345;1;0.49959278115693184;3.5497212409973145
dean_gordon;playsfor;crystal_palace_f.c.;dean_gordon;playsfor;england_national_under-21_football_team;10.391137;1;16.808716;1;16.885918;1;0.4807091195705277;3.5684666633605957
dean_gordon;playsfor;crystal_palace_f.c.;dean_gordon;isaffiliatedto;workington_a.f.c.;10.391137;1;16.808716;1;16.863197;1;0.4863829914527222;3.5880022048950195
dean_gordon;playsfor;crystal_palace_f.c.;dean_gordon;playsfor;lewes_f.c.;10.391137;1;16.808716;1;16.820457;1;0.4970646241780841;3.5839171409606934
dean_gordon;playsfor;crystal_palace_f.c.;dean_gordon;playsfor;coventry_city_f.c.;10.391137;1;16.808716;1;16.787437;1;0.5053193946334522;3.5866494178771973
sergey_timofeev;playsfor;fc_kyzylzhar;sergey_timofeev;isaffiliatedto;fc_kyzylzhar;10.04854;1;16.121693;1;13.309711;5;4.9433198421855185;21.97810125350952
sergey_timofeev;playsfor;fc_kyzylzhar;sergey_timofeev;playsfor;fc_irtysh_pavlodar;10.04854;1;16.121693;1;15.984205;2;1.5343178113710447;3.313448667526245
sergey_timofeev;playsfor;fc_kyzylzhar;sergey_timofeev;isaffiliatedto;fc_kairat;10.04854;1;16.121693;1;16.322813;1;0.44988870642582757;3.313352108001709
sergey_timofeev;playsfor;fc_kyzylzhar;sergey_timofeev;isaffiliatedto;fc_irtysh_pavlodar;10.04854;1;16.121693;1;16.33313;1;0.4473367432830418;3.3135814666748047
sergey_timofeev;playsfor;fc_kyzylzhar;sergey_timofeev;playsfor;fc_kairat;10.04854;1;16.121693;1;15.965672;2;1.538926347551274;3.313307046890259
sergey_timofeev;playsfor;fc_kyzylzhar;sergey_timofeev;playsfor;fc_sokol_saratov;10.04854;1;16.121693;1;15.88856;2;1.5580205402554417;3.332498788833618
sergey_timofeev;playsfor;fc_kyzylzhar;sergey_timofeev;isaffiliatedto;fc_ekibastuzets;10.04854;1;16.121693;1;16.180344;1;0.4853414591816272;3.337271213531494
sergey_timofeev;playsfor;fc_kyzylzhar;sergey_timofeev;playsfor;fc_ekibastuzets;10.04854;1;16.121693;1;16.15248;2;1.492303979283279;3.343019962310791
sergey_timofeev;playsfor;fc_kyzylzhar;sergey_timofeev;playsfor;kazakhstan_national_football_team;10.04854;1;16.121693;1;16.206913;1;0.4787078004389251;3.3426432609558105
sergey_timofeev;playsfor;fc_kyzylzhar;sergey_timofeev;playsfor;fc_dynamo_moscow;10.04854;1;16.121693;1;16.076935;2;1.5111875931743832;3.343317985534668
lukáš_magera;playsfor;sk_kladno;lukáš_magera;isaffiliatedto;sk_kladno;10.183503;1;16.301748;1;10.986395;20;19.995108503027776;20.75073528289795
lukáš_magera;playsfor;sk_kladno;lukáš_magera;playsfor;fc_politehnica_timișoara;10.183503;1;16.301748;1;16.54677;1;0.43904917571266605;3.1098272800445557
lukáš_magera;playsfor;sk_kladno;lukáš_magera;isaffiliatedto;czech_republic_national_under-21_football_team;10.183503;1;16.301748;1;16.6415;1;0.41586967256699325;3.1133038997650146
lukáš_magera;playsfor;sk_kladno;lukáš_magera;playsfor;fc_baník_ostrava;10.183503;1;16.301748;1;16.439426;1;0.4656347298546964;3.139108896255493
lukáš_magera;playsfor;sk_kladno;lukáš_magera;isaffiliatedto;fc_baník_ostrava;10.183503;1;16.301748;1;16.41555;1;0.47158017616046305;3.139673948287964
lukáš_magera;playsfor;sk_kladno;lukáš_magera;playsfor;czech_republic_national_under-21_football_team;10.183503;1;16.301748;1;16.077293;1;0.5558793167242612;3.13922119140625
lukáš_magera;playsfor;sk_kladno;lukáš_magera;playsfor;czech_republic_national_football_team;10.183503;1;16.301748;1;16.356462;1;0.4863248606511498;3.13944149017334
lukáš_magera;playsfor;sk_kladno;lukáš_magera;isaffiliatedto;czech_republic_national_football_team;10.183503;1;16.301748;1;16.356472;1;0.4863224782491305;3.1393775939941406
lukáš_magera;playsfor;sk_kladno;lukáš_magera;hasgender;male;10.183503;1;16.301748;1;16.114538;1;0.5466663050741113;3.1542932987213135
lukáš_magera;playsfor;sk_kladno;lukáš_magera;isaffiliatedto;fk_mladá_boleslav;10.183503;1;16.301748;1;16.589113;1;0.4286490905915219;3.1394195556640625
andrea_orlandi;playsfor;fc_barcelona;andrea_orlandi;isaffiliatedto;fc_barcelona;9.749034;1;16.425026;1;14.557527;1;0.866168666359037;20.77587056159973
andrea_orlandi;playsfor;fc_barcelona;andrea_orlandi;wasbornin;barcelona;9.749034;1;16.425026;1;16.39633;1;0.5071735227905187;3.1008079051971436
andrea_orlandi;playsfor;fc_barcelona;andrea_orlandi;playsfor;deportivo_alavés_b;9.749034;1;16.425026;1;16.53467;2;1.4726164437521105;3.1005446910858154
andrea_orlandi;playsfor;fc_barcelona;andrea_orlandi;isaffiliatedto;fc_barcelona_b;9.749034;1;16.425026;1;16.719597;1;0.42688519956300375;3.100712537765503
andrea_orlandi;playsfor;fc_barcelona;andrea_orlandi;isaffiliatedto;brighton_&_hove_albion_f.c.;9.749034;1;16.425026;1;16.425644;1;0.49984550476565903;3.1003596782684326
andrea_orlandi;playsfor;fc_barcelona;andrea_orlandi;isaffiliatedto;swansea_city_a.f.c.;9.749034;1;16.425026;1;16.567253;1;0.4645030243737868;3.1004855632781982
andrea_orlandi;playsfor;fc_barcelona;andrea_orlandi;isaffiliatedto;deportivo_alavés;9.749034;1;16.425026;1;16.599726;1;0.4564357961937464;3.100726842880249
andrea_orlandi;playsfor;fc_barcelona;andrea_orlandi;playsfor;deportivo_alavés;9.749034;1;16.425026;1;16.42931;2;1.4989290253805385;3.1004538536071777
andrea_orlandi;playsfor;fc_barcelona;andrea_orlandi;playsfor;brighton_&_hove_albion_f.c.;9.749034;1;16.425026;1;16.583675;2;1.4604206206323784;3.100337266921997
andrea_orlandi;playsfor;fc_barcelona;andrea_orlandi;hasgender;male;9.749034;1;16.425026;1;16.162363;1;0.5652907755149689;3.1092920303344727
chris_turner_(footballer_born_1990);playsfor;burnley_f.c.;chris_turner_(footballer_born_1990);isaffiliatedto;burnley_f.c.;10.179634;1;16.679789;1;10.231343;38;37.998419520583525;21.123000144958496
chris_turner_(footballer_born_1990);playsfor;burnley_f.c.;chris_turner_(footballer_born_1990);playsfor;barrow_a.f.c.;10.179634;1;16.679789;1;16.572638;2;1.5267621573117607;3.334399461746216
chris_turner_(footballer_born_1990);playsfor;burnley_f.c.;chris_turner_(footballer_born_1990);isaffiliatedto;accrington_stanley_f.c.;10.179634;1;16.679789;1;16.826927;1;0.4632815726613381;3.3340821266174316
chris_turner_(footballer_born_1990);playsfor;burnley_f.c.;chris_turner_(footballer_born_1990);isaffiliatedto;stocksbridge_park_steels_f.c.;10.179634;1;16.679789;1;16.710781;1;0.4922524931527411;3.336780071258545
chris_turner_(footballer_born_1990);playsfor;burnley_f.c.;chris_turner_(footballer_born_1990);playsfor;accrington_stanley_f.c.;10.179634;1;16.679789;1;16.594961;2;1.52119414841798;3.337082862854004
chris_turner_(footballer_born_1990);playsfor;burnley_f.c.;chris_turner_(footballer_born_1990);isaffiliatedto;worksop_town_f.c.;10.179634;1;16.679789;1;16.689005;1;0.4976959391605161;3.336773157119751
chris_turner_(footballer_born_1990);playsfor;burnley_f.c.;chris_turner_(footballer_born_1990);playsfor;nelson_f.c.;10.179634;1;16.679789;1;16.517265;1;0.5405416184460378;3.33656644821167
chris_turner_(footballer_born_1990);playsfor;burnley_f.c.;chris_turner_(footballer_born_1990);isaffiliatedto;barrow_a.f.c.;10.179634;1;16.679789;1;16.82981;1;0.4625650336784636;3.3371331691741943
chris_turner_(footballer_born_1990);playsfor;burnley_f.c.;chris_turner_(footballer_born_1990);isaffiliatedto;nelson_f.c.;10.179634;1;16.679789;1;16.956247;1;0.4313221760346932;3.337796926498413
chris_turner_(footballer_born_1990);playsfor;burnley_f.c.;chris_turner_(footballer_born_1990);playsfor;padiham_f.c.;10.179634;1;16.679789;1;16.886131;1;0.44859658135601493;3.33754301071167
mykhaylo_forkash;playsfor;fc_zorya_luhansk;mykhaylo_forkash;isaffiliatedto;fc_zorya_luhansk;9.840889;1;16.908487;1;12.697664;3;2.9853826816237232;20.829030752182007
mykhaylo_forkash;playsfor;fc_zorya_luhansk;mykhaylo_forkash;isaffiliatedto;fc_volyn_lutsk;9.840889;1;16.908487;1;17.306868;1;0.4017015572628288;3.094778537750244
mykhaylo_forkash;playsfor;fc_zorya_luhansk;mykhaylo_forkash;playsfor;fc_volyn_lutsk;9.840889;1;16.908487;1;16.455683;1;0.6113058372282067;3.0942556858062744
mykhaylo_forkash;playsfor;fc_zorya_luhansk;mykhaylo_forkash;isaffiliatedto;fc_skvo_rostov-on-don;9.840889;1;16.908487;1;17.06775;1;0.46026804488928785;3.094148874282837
mykhaylo_forkash;playsfor;fc_zorya_luhansk;mykhaylo_forkash;hasgender;male;9.840889;1;16.908487;1;16.55194;1;0.5882041590334728;3.1023402214050293
mykhaylo_forkash;playsfor;fc_zorya_luhansk;mykhaylo_forkash;playsfor;soviet_union_national_football_team;9.840889;1;16.908487;1;17.186132;1;0.4310312027525181;3.123737096786499
mykhaylo_forkash;playsfor;fc_zorya_luhansk;mykhaylo_forkash;wasbornin;uzhhorod;9.840889;1;16.908487;1;16.96879;1;0.4849288832050702;3.126460552215576
mykhaylo_forkash;playsfor;fc_zorya_luhansk;mykhaylo_forkash;playsfor;fc_polissya_zhytomyr;9.840889;1;16.908487;1;17.247461;1;0.41605872647670056;3.128025770187378
mykhaylo_forkash;playsfor;fc_zorya_luhansk;mykhaylo_forkash;playsfor;fc_skvo_rostov-on-don;9.840889;1;16.908487;1;17.070728;1;0.4595284902809237;3.127060890197754
mykhaylo_forkash;playsfor;fc_zorya_luhansk;mykhaylo_forkash;isaffiliatedto;soviet_union_national_football_team;9.840889;1;16.908487;1;16.947235;1;0.4903142649404287;3.1274216175079346
grzegorz_podstawek;playsfor;kszo_ostrowiec_świętokrzyski;grzegorz_podstawek;isaffiliatedto;kszo_ostrowiec_świętokrzyski;9.4722395;1;15.7507;1;12.016858;15;14.976657080560999;20.679498434066772
grzegorz_podstawek;playsfor;kszo_ostrowiec_świętokrzyski;grzegorz_podstawek;playsfor;śląsk_wrocław;9.4722395;1;15.7507;1;15.742285;2;1.5021037931268286;3.1139862537384033
grzegorz_podstawek;playsfor;kszo_ostrowiec_świętokrzyski;grzegorz_podstawek;isaffiliatedto;arka_gdynia;9.4722395;1;15.7507;1;15.85345;1;0.47433511970126285;3.1143691539764404
